,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
449,2017-12-04,11584.83,11332.622,1.0,1.0,2016-10-04,,0.0003600000001142689,18922.741034567294,18922.741394567296,0.022255043457288792,18.92274139456731,18.635614895841723
450,2017-12-05,11591.22,11584.83,1.0,1.0,2016-10-04,,0.0003600000001142689,18933.178504535423,18933.178864535425,0.0005515833964271355,18.93317886453544,18.64589399179604
451,2017-12-06,13540.98,11591.22,1.0,1.0,2016-10-04,,0.0003600000001142689,22117.92990438833,22117.93026438833,0.16821007304897995,22.11793026438835,21.782321241856366
452,2017-12-07,16501.97167,13540.98,1.0,1.0,2016-10-04,,0.0003600000001142689,26954.434072073218,26954.43443207322,0.2186689310379124,26.954434432073242,26.545438220863847
453,2017-12-08,16860.88,16501.97167,1.0,1.0,2016-10-04,,0.0003600000001142689,27540.677407861403,27540.677767861405,0.02174942075915398,27.540677767861432,27.122786133676527
454,2017-12-09,15142.83415,16860.88,1.0,1.0,2016-10-04,,0.0003600000001142689,24734.4094949906,24734.4098549906,-0.10189538313198587,24.734409854990627,24.35909941285291
455,2017-12-10,14869.805,15142.83415,1.0,1.0,2016-10-04,,0.0003600000001142689,24288.441802729427,24288.44216272943,-0.018030254001438872,24.288442162729453,23.919898656800466
456,2017-12-11,15068.95,14869.805,1.0,1.0,2016-10-04,,0.0003600000001142689,24613.72661600065,24613.726976000653,0.013392576234072973,24.61372697600068,24.24024772782114
457,2017-12-12,17276.39333,15068.95,1.0,1.0,2016-10-04,,0.0003600000001142689,28219.37974013565,28219.38010013565,0.14648952300684304,28.219380100135687,27.791190106973396
458,2017-12-13,16808.36667,17276.39333,1.0,1.0,2016-10-04,,0.0003600000001142689,27454.901773307178,27454.90213330718,-0.02709053012914331,27.454902133307215,27.038312024451077
459,2017-12-14,16252.31,16808.36667,1.0,1.0,2016-10-04,,0.0003600000001142689,26546.634982430332,26546.635342430334,-0.03308213544039451,26.54663534243037,26.143826912249676
460,2017-12-15,17771.9,16252.31,1.0,1.0,2016-10-04,,0.0003600000001142689,29028.74374438179,29028.744104381793,0.09349993812527435,29.028744104381833,28.588273144052142
461,2017-12-16,19498.68333,17771.9,1.0,1.0,2016-10-04,,0.0003600000001142689,31849.283517205193,31849.283877205195,0.09716368585155744,31.849283877205238,31.36601516930751
462,2017-12-17,19279.9,19498.68333,1.0,1.0,2016-10-04,,0.0003600000001142689,31491.92132058511,31491.92168058511,-0.01122041544161223,31.491921680585154,31.01407544438191
463,2017-12-18,18961.85667,19279.9,1.0,1.0,2016-10-04,,0.0003600000001142689,30972.42715697965,30972.427516979653,-0.016496108712404367,30.972427516979696,30.502463878388184
464,2017-12-19,17737.11167,18961.85667,1.0,1.0,2016-10-04,,0.0003600000001142689,28971.92024678924,28971.92060678924,-0.06458992951371656,28.971920606789283,28.532311863588852
465,2017-12-20,17382.94,17737.11167,1.0,1.0,2016-10-04,,0.0003600000001142689,28393.413804036933,28393.414164036934,-0.01996783197786134,28.393414164036976,27.96258344727742
466,2017-12-21,16047.51,17382.94,1.0,1.0,2016-10-04,,0.0003600000001142689,26212.113253248343,26212.113613248344,-0.07682417261223284,26.212113613248384,25.814381082602765
467,2017-12-22,15190.945,16047.51,1.0,1.0,2016-10-04,,0.0003600000001142689,24812.994088420364,24812.994448420366,-0.05337681598178423,24.812994448420405,24.43649159494894
468,2017-12-23,13776.61,15190.945,1.0,1.0,2016-10-04,,0.0003600000001142689,22502.809567704502,22502.809927704504,-0.09310381806267365,22.50280992770454,22.161360894393965
469,2017-12-24,13949.175,13776.61,1.0,1.0,2016-10-04,,0.0003600000001142689,22784.67842608482,22784.678786084824,0.012525940506358468,22.78467878608486,22.438952786938003
470,2017-12-25,14119.02833,13949.175,1.0,1.0,2016-10-04,,0.0003600000001142689,23062.118024028765,23062.118384028767,0.012176585878111323,23.062118384028803,22.712182626880093
471,2017-12-26,13740.94,14119.02833,1.0,1.0,2016-10-04,,0.0003600000001142689,22444.545944267385,22444.546304267387,-0.0267786362673893,22.444546304267423,22.103981339982322
472,2017-12-27,15589.32167,13740.94,1.0,1.0,2016-10-04,,0.0003600000001142689,25463.70528233717,25463.705642337172,0.13451638973409552,25.463705642337214,25.077329156277663
473,2017-12-28,14380.58167,15589.32167,1.0,1.0,2016-10-04,,0.0003600000001142689,23489.341049273513,23489.341409273515,-0.07753640655431493,23.489341409273553,23.132923140030577
474,2017-12-29,14214.01,14380.58167,1.0,1.0,2016-10-04,,0.0003600000001142689,23217.261737353925,23217.262097353927,-0.011583096655582326,23.217262097353967,22.864972251266806
475,2017-12-30,13215.574,14214.01,1.0,1.0,2016-10-04,,0.0003600000001142689,21586.409504944022,21586.409864944024,-0.07024309005822749,21.58640986494406,21.258865921338387
476,2017-12-31,14165.575,13215.574,1.0,1.0,2016-10-04,,0.0003600000001142689,23138.14767508376,23138.148035083763,0.07188495816804341,23.138148035083802,22.787058634279756
477,2018-01-01,13796.0,14165.575,1.0,1.0,2016-10-04,,0.0003600000001142689,22534.48132712266,22534.48168712266,-0.026089657091214802,22.5344816871227,22.192552079144228
478,2018-01-02,15005.85667,13796.0,1.0,1.0,2016-10-04,,0.0003600000001142689,24510.669536647867,24510.66989664787,0.08769619097360914,24.51066989664791,24.13875439556022
479,2018-01-03,15053.26167,15005.85667,1.0,1.0,2016-10-04,,0.0003600000001142689,24588.10118983084,24588.10154983084,0.003159099833234702,24.58810154983088,24.215011131665744
480,2018-01-04,15039.24,15053.26167,1.0,1.0,2016-10-04,,0.0003600000001142689,24565.198097572935,24565.198457572937,-0.0009314705412082347,24.565198457572976,24.192455561811325
481,2018-01-05,17174.12,15039.24,1.0,1.0,2016-10-04,,0.0003600000001142689,28052.325779194245,28052.326139194247,0.14195397963684275,28.052326139194292,27.626670956325924
482,2018-01-06,17319.198,17174.12,1.0,1.0,2016-10-04,,0.0003600000001142689,28289.2971826428,28289.297542642802,0.008447477840971773,28.28929754264285,27.860046650044257
483,2018-01-07,17155.95,17319.198,1.0,1.0,2016-10-04,,0.0003600000001142689,28022.64677617063,28022.64713617063,-0.009425840499228566,28.02264713617068,27.597442290678057
484,2018-01-08,15265.90667,17155.95,1.0,1.0,2016-10-04,,0.0003600000001142689,24935.43699599248,24935.437355992482,-0.11016838506285476,24.935437355992523,24.557076602589902
485,2018-01-09,14714.25333,15265.90667,1.0,1.0,2016-10-04,,0.0003600000001142689,24034.362634635938,24034.36299463594,-0.03613629664851248,24.034362994635977,23.669674784846794
486,2018-01-10,14437.42,14714.25333,1.0,1.0,2016-10-04,,0.0003600000001142689,23582.18116858707,23582.181528587073,-0.018813956756406958,23.582181528587107,23.22435454033622
487,2018-01-11,13296.794,14437.42,1.0,1.0,2016-10-04,,0.0003600000001142689,21719.074811800278,21719.07517180028,-0.07900483483804399,21.71907517180031,21.3895182176466
488,2018-01-12,13912.882,13296.794,1.0,1.0,2016-10-04,,0.0003600000001142689,22725.397190160984,22725.397550160986,0.04633357407719174,22.725397550161016,22.380571060886368
489,2018-01-13,13791.19,13912.882,1.0,1.0,2016-10-04,,0.0003600000001142689,22526.624640026148,22526.62500002615,-0.008746713877990087,22.526625000026183,22.18481460628973
490,2018-01-14,13852.92,13791.19,1.0,1.0,2016-10-04,,0.0003600000001142689,22627.45484677617,22627.455206776172,0.004476045867940925,22.627455206776204,22.28411485562617
491,2018-01-15,14012.196,13852.92,1.0,1.0,2016-10-04,,0.0003600000001142689,22887.61736111792,22887.61772111792,0.011497647966344893,22.887617721117955,22.540329767554105
492,2018-01-16,13554.14,14012.196,1.0,1.0,2016-10-04,,0.0003600000001142689,22139.425538939282,22139.425898939284,-0.032689807707173335,22.139425898939315,21.80349071020672
493,2018-01-17,11116.94667,13554.14,1.0,1.0,2016-10-04,,0.0003600000001142689,18158.49718394704,18158.497543947044,-0.1798117247106651,18.15849754394707,17.88296737714149
494,2018-01-18,11345.42333,11116.94667,1.0,1.0,2016-10-04,,0.0003600000001142689,18531.692532486715,18531.692892486717,0.020552105020609224,18.531692892486745,18.250500008043122
495,2018-01-19,11174.82,11345.42333,1.0,1.0,2016-10-04,,0.0003600000001142689,18253.0278793822,18253.0282393822,-0.015037193564625406,18.25302823938223,17.976063701439728
496,2018-01-20,12950.79333,11174.82,1.0,1.0,2016-10-04,,0.0003600000001142689,21153.91493667075,21153.91529667075,0.15892634467247913,21.15391529667078,20.83293385345453
497,2018-01-21,11505.228,12950.79333,1.0,1.0,2016-10-04,,0.0003600000001142689,18792.718580044126,18792.718940044128,-0.11161982656696345,18.792718940044153,18.5075653502775
498,2018-01-22,11513.42,11505.228,1.0,1.0,2016-10-04,,0.0003600000001142689,18806.099449211404,18806.099809211406,0.0007120241200844202,18.80609980921143,18.520743183463377
499,2018-01-23,11223.064,11513.42,1.0,1.0,2016-10-04,,0.0003600000001142689,18331.82996093814,18331.83032093814,-0.025218917961977616,18.331830320938167,18.053670071583703
500,2018-01-24,11282.25833,11223.064,1.0,1.0,2016-10-04,,0.0003600000001142689,18428.518386862794,18428.518746862796,0.005274346545430353,18.42851874686282,18.14889138582805
501,2018-01-25,11392.03,11282.25833,1.0,1.0,2016-10-04,,0.0003600000001142689,18607.820187954563,18607.820547954565,0.009729582911936152,18.607820547954592,18.32547253277569
502,2018-01-26,10969.815,11392.03,1.0,1.0,2016-10-04,,0.0003600000001142689,17918.171301789655,17918.171661789656,-0.03706231390116865,17.918171661789682,17.64628810423873
503,2018-01-27,11524.77667,10969.815,1.0,1.0,2016-10-04,,0.0003600000001142689,18824.649512132055,18824.649872132057,0.05058988313386115,18.824649872132085,18.539011775114624
504,2018-01-28,11431.37,11524.77667,0.0,1.0,2016-10-04,1.6334068807714306,18660.875527595326,0.0,18660.875527595326,-0.008699994191083582,18.660875527595355,18.388755730716653
505,2018-01-29,11212.655,11431.37,0.0,0.0,,,,,,0.0,18.660875527595355,18.036925922947006
506,2018-01-30,10184.06167,11212.655,0.0,0.0,,,,,,0.0,18.660875527595355,16.382307842033306
507,2018-01-31,10082.52,10184.06167,0.0,0.0,,,,,,0.0,18.660875527595355,16.218965655915717
508,2018-02-01,9083.258333,10082.52,0.0,0.0,,,,,,0.0,18.660875527595355,14.611531139708847
509,2018-02-02,8901.901667,9083.258333,0.0,0.0,,,,,,0.0,18.660875527595355,14.31979677792971
510,2018-02-03,8852.73,8901.901667,0.0,0.0,,,,,,0.0,18.660875527595355,14.240698142041348
511,2018-02-04,8400.648333,8852.73,0.0,0.0,,,,,,0.0,18.660875527595355,13.513469529478007
512,2018-02-05,6838.816667,8400.648333,0.0,0.0,,,,,,0.0,18.660875527595355,11.001072415346261
513,2018-02-06,6925.46,6838.816667,0.0,0.0,,,,,,0.0,18.660875527595355,11.140448805598009
514,2018-02-07,8099.958333,6925.46,0.0,0.0,,,,,,0.0,18.660875527595355,13.029772915627769
515,2018-02-08,8240.536667,8099.958333,0.0,0.0,,,,,,0.0,18.660875527595355,13.255910346658093
516,2018-02-09,8245.08,8240.536667,0.0,0.0,,,,,,0.0,18.660875527595355,13.263218853052363
517,2018-02-10,8319.876566,8245.08,0.0,0.0,,,,,,0.0,18.660875527595355,13.383538270731123
518,2018-02-11,8343.455,8319.876566,0.0,0.0,,,,,,0.0,18.660875527595355,13.421467063460149
519,2018-02-12,8068.02,8343.455,0.0,0.0,,,,,,0.0,18.660875527595355,12.978396203651576
520,2018-02-13,8597.7675,8068.02,0.0,0.0,,,,,,0.0,18.660875527595355,13.830559800530846
521,2018-02-14,9334.633333,8597.7675,0.0,0.0,,,,,,0.0,18.660875527595355,15.015898549022763
522,2018-02-15,9471.64,9334.633333,0.0,0.0,,,,,,0.0,18.660875527595355,15.236290517172044
523,2018-02-16,10127.16167,9471.64,0.0,0.0,,,,,,0.0,18.660875527595355,16.29077723799566
524,2018-02-17,10841.99167,10127.16167,0.0,0.0,,,,,,0.0,18.660875527595355,17.44066865599614
525,2018-02-18,11085.83,10841.99167,0.0,0.0,,,,,,0.0,18.660875527595355,17.83291241052039
526,2018-02-19,11110.965,11085.83,0.0,0.0,,,,,,0.0,18.660875527595355,17.873345129896244
527,2018-02-20,11390.39167,11110.965,0.0,0.0,,,,,,0.0,18.660875527595355,18.322837078742058
528,2018-02-21,11245.98,11390.39167,0.0,0.0,,,,,,0.0,18.660875527595355,18.090533258264294
529,2018-02-22,9931.071667,11245.98,0.0,0.0,,,,,,0.0,18.660875527595355,15.975342503016165
530,2018-02-23,10162.11667,9931.071667,0.0,0.0,,,,,,0.0,18.660875527595355,16.347006627523523
531,2018-02-24,10171.3,10162.11667,0.0,0.0,,,,,,0.0,18.660875527595355,16.361779136169865
532,2018-02-25,9696.593333,10171.3,0.0,0.0,,,,,,0.0,18.660875527595355,15.598155445990505
533,2018-02-26,10348.60333,9696.593333,0.0,0.0,,,,,,0.0,18.660875527595355,16.646993211614248
534,2018-02-27,10319.46,10348.60333,0.0,0.0,,,,,,0.0,18.660875527595355,16.60011260355505
535,2018-02-28,10370.165,10319.46,0.0,0.0,,,,,,0.0,18.660875527595355,16.68167779297032
536,2018-03-01,11009.38167,10370.165,0.0,0.0,,,,,,0.0,18.660875527595355,17.70993592857717
537,2018-03-02,10931.12,11009.38167,0.0,0.0,,,,,,0.0,18.660875527595355,17.584042467626475
538,2018-03-03,11326.94833,10931.12,0.0,0.0,,,,,,0.0,18.660875527595355,18.220780712619636
539,2018-03-04,11430.18167,11326.94833,0.0,0.0,,,,,,0.0,18.660875527595355,18.3868441566798
540,2018-03-05,11516.83,11430.18167,0.0,0.0,,,,,,0.0,18.660875527595355,18.52622858521676
541,2018-03-06,10763.19833,11516.83,0.0,0.0,,,,,,0.0,18.660875527595355,17.313919938872353
542,2018-03-07,10118.058,10763.19833,0.0,0.0,,,,,,0.0,18.660875527595355,16.276132872194964
543,2018-03-08,9920.46,10118.058,0.0,0.0,,,,,,0.0,18.660875527595355,15.958272339741008
544,2018-03-09,9089.278333,9920.46,0.0,0.0,,,,,,0.0,18.660875527595355,14.621215045443575
545,2018-03-10,8746.002,9089.278333,0.0,0.0,,,,,,0.0,18.660875527595355,14.069013110271051
546,2018-03-11,8777.37,8746.002,0.0,0.0,,,,,,0.0,18.660875527595355,14.119472371913456
547,2018-03-12,9182.843333,8777.37,0.0,0.0,,,,,,0.0,18.660875527595355,14.771725782996864
548,2018-03-13,9154.7,9182.843333,0.0,0.0,,,,,,0.0,18.660875527595355,14.726453792326874
549,2018-03-14,9153.54,9154.7,0.0,0.0,,,,,,0.0,18.660875527595355,14.72458779055739
550,2018-03-15,8358.121667,9153.54,0.0,0.0,,,,,,0.0,18.660875527595355,13.445060189817422
551,2018-03-16,8530.402,8358.121667,0.0,0.0,,,,,,0.0,18.660875527595355,13.72219416070136
552,2018-03-17,8297.89,8530.402,0.0,0.0,,,,,,0.0,18.660875527595355,13.348170192230354
553,2018-03-18,8171.415,8297.89,0.0,0.0,,,,,,0.0,18.660875527595355,13.144719697579024
554,2018-03-19,8412.033333,8171.415,0.0,0.0,,,,,,0.0,18.660875527595355,13.531783693396607
555,2018-03-20,8605.64,8412.033333,0.0,0.0,,,,,,0.0,18.660875527595355,13.843223678919006
556,2018-03-21,8947.753333,8605.64,0.0,0.0,,,,,,0.0,18.660875527595355,14.393554786455404
557,2018-03-22,8690.408333,8947.753333,0.0,0.0,,,,,,0.0,18.660875527595355,13.979583902517495
558,2018-03-23,8725.37,8690.408333,0.0,0.0,,,,,,0.0,18.660875527595355,14.035824016729675
559,2018-03-24,8662.378333,8725.37,0.0,0.0,,,,,,0.0,18.660875527595355,13.934494221829008
560,2018-03-25,8617.296667,8662.378333,0.0,0.0,,,,,,0.0,18.660875527595355,13.861974852408917
561,2018-03-26,8457.96,8617.296667,0.0,0.0,,,,,,0.0,18.660875527595355,13.605662350197058
562,2018-03-27,7876.195,8457.96,0.0,0.0,,,,,,0.0,18.660875527595355,12.669822247245236
563,2018-03-28,7960.38,7876.195,0.0,0.0,,,,,,0.0,18.660875527595355,12.805244108421139
564,2018-03-29,7950.61,7960.38,0.0,0.0,,,,,,0.0,18.660875527595355,12.789527869379878
565,2018-03-30,6882.531667,7950.61,0.0,0.0,,,,,,0.0,18.660875527595355,11.071393335478165
566,2018-03-31,6935.48,6882.531667,0.0,0.0,,,,,,0.0,18.660875527595355,11.156567200193036
567,2018-04-01,6937.56,6935.48,0.0,0.0,,,,,,0.0,18.660875527595355,11.159913134400389
568,2018-04-02,7035.848333,6937.56,0.0,0.0,,,,,,0.0,18.660875527595355,11.31802193034666
569,2018-04-03,7410.435,7035.848333,0.0,0.0,,,,,,0.0,18.660875527595355,11.920590364352936
570,2018-04-04,7426.48,7410.435,0.0,0.0,,,,,,0.0,18.660875527595355,11.946400707793778
571,2018-04-05,6826.51,7426.48,0.0,0.0,,,,,,0.0,18.660875527595355,10.981275637416557
572,2018-04-06,6603.876667,6826.51,0.0,0.0,,,,,,0.0,18.660875527595355,10.623142712137058
573,2018-04-07,6634.68,6603.876667,0.0,0.0,,,,,,0.0,18.660875527595355,10.672693637899142
574,2018-04-08,7017.656667,6634.68,0.0,0.0,,,,,,0.0,18.660875527595355,11.288758412289877
575,2018-04-09,6699.273333,7017.656667,0.0,0.0,,,,,,0.0,18.660875527595355,10.776599908308537
576,2018-04-10,6784.41,6699.273333,0.0,0.0,,,,,,0.0,18.660875527595355,10.91355264216199
577,2018-04-11,6926.266667,6784.41,0.0,0.0,,,,,,0.0,18.660875527595355,11.141746428054374
578,2018-04-12,7847.845,6926.266667,0.0,0.0,,,,,,0.0,18.660875527595355,12.624217807447923
579,2018-04-13,7941.46,7847.845,0.0,0.0,,,,,,0.0,18.660875527595355,12.774808976111963
580,2018-04-14,8036.511051,7941.46,0.0,0.0,,,,,,0.0,18.660875527595355,12.92771020831658
581,2018-04-15,8340.748333,8036.511051,0.0,0.0,,,,,,0.0,18.660875527595355,13.417113058795145
582,2018-04-16,8368.1,8340.748333,0.0,0.0,,,,,,0.0,18.660875527595355,13.461111557950622
583,2018-04-17,7895.416926,8368.1,0.0,0.0,,,,,,0.0,18.660875527595355,12.700743064425325
584,2018-04-18,8164.937426,7895.416926,0.0,0.0,,,,,,0.0,18.660875527595355,13.134299728142853
585,2018-04-19,8175.96,8164.937426,0.0,0.0,,,,,,0.0,18.660875527595355,13.152030885546537
586,2018-04-20,8852.718333,8175.96,0.0,0.0,,,,,,0.0,18.660875527595355,14.240679374245968
587,2018-04-21,8807.205,8852.718333,0.0,0.0,,,,,,0.0,18.660875527595355,14.167465615700161
588,2018-04-22,8930.6,8807.205,0.0,0.0,,,,,,0.0,18.660875527595355,14.365961553929068
589,2018-04-23,8933.861667,8930.6,0.0,0.0,,,,,,0.0,18.660875527595355,14.371208343923435
590,2018-04-24,9555.542,8933.861667,0.0,0.0,,,,,,0.0,18.660875527595355,15.371257138261084
591,2018-04-25,9658.11,9555.542,0.0,0.0,,,,,,0.0,18.660875527595355,15.536250301616672
592,2018-04-26,9258.398333,9658.11,0.0,0.0,,,,,,0.0,18.660875527595355,14.893265234456692
593,2018-04-27,9010.32,9258.398333,0.0,0.0,,,,,,0.0,18.660875527595355,14.494200916914666
