,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1589.5658875091308,1589.565897509131,0.005802608569630996,1.5293690057957563,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1581.9779766252739,1581.9779866252738,-0.004773574279460457,1.5220684492458856,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1592.081665449233,1592.081675449233,0.00638674425900998,1.531789511175927,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1571.3467859751645,1571.3467959751647,-0.013023753613782163,1.511839861994196,1.35781793723714
1017,2020-09-18,1950.85,1936.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1583.195288531775,1583.1952985317753,0.007540348564021082,1.5232396615266137,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,0.0,1.0,2018-11-05,0.8115412710007305,1549.3613841526662,0.0,1549.3613841526662,-0.021370651119597128,1.4906870381485953,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,0.0,0.0,,,,,,0.0,1.4906870381485953,1.336604771271266
1020,2020-09-23,1873.4,1906.0,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,0.0,0.0,,,,,,0.0,1.4906870381485953,1.307362159014177
1024,2020-09-29,1883.95,1864.3,0.0,0.0,,,,,,0.0,1.4906870381485953,1.321141951120935
1025,2020-09-30,1886.9,1883.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3235963670178135
1032,2020-10-09,1923.25,1887.45,0.0,0.0,,,,,,0.0,1.4906870381485953,1.348701535334451
1033,2020-10-12,1925.5,1923.25,0.0,0.0,,,,,,0.0,1.4906870381485953,1.350279374125301
1034,2020-10-13,1891.3,1925.5,0.0,0.0,,,,,,0.0,1.4906870381485953,1.326296224504379
1035,2020-10-14,1910.05,1891.3,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3394448810947968
1036,2020-10-15,1891.9,1910.05,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3267169815152726
1037,2020-10-16,1905.05,1891.9,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3359385726706856
1038,2020-10-19,1905.6,1905.05,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3363242665973378
1039,2020-10-20,1898.4,1905.6,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3312751824666176
1040,2020-10-21,1924.15,1898.4,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3493326708507911
1041,2020-10-22,1900.95,1924.15,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3330633997629142
1042,2020-10-23,1903.65,1900.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3349568063119344
1043,2020-10-26,1898.45,1903.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3313102455508585
1044,2020-10-27,1905.7,1898.45,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3363943927658202
1045,2020-10-28,1869.95,1905.7,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3113242875334237
1046,2020-10-29,1870.3,1869.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3115697291231116
1047,2020-10-30,1881.85,1870.3,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3196693015828092
1048,2020-11-02,1889.9,1881.85,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3253144581456289
1049,2020-11-03,1908.3,1889.9,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3382176731463589
1050,2020-11-04,1900.15,1908.3,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3325023904150572
1051,2020-11-05,1938.45,1900.15,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3593607129437506
1052,2020-11-06,1940.8,1938.45,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3610086779030828
1053,2020-11-09,1867.3,1940.8,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3094659440686451
1054,2020-11-10,1878.7,1867.3,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3174603272756191
1055,2020-11-11,1860.95,1878.7,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3050129323700235
1056,2020-11-12,1874.85,1860.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.314760469789053
1057,2020-11-13,1890.9,1874.85,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3260157198304507
1058,2020-11-16,1885.6,1890.9,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3222990329008926
1059,2020-11-17,1889.05,1885.6,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3247183857135294
1060,2020-11-18,1876.1,1889.05,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3156370468950809
1061,2020-11-19,1857.35,1876.1,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3024883903046631
1062,2020-11-20,1875.7,1857.35,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3153565422211522
1063,2020-11-23,1840.2,1875.7,0.0,0.0,,,,,,0.0,1.4906870381485953,1.290461752409961
1064,2020-11-24,1799.6,1840.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2619905280061765
1065,2020-11-25,1810.2,1799.6,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2694239018652929
1066,2020-11-26,1807.4,1810.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2674603691477904
1067,2020-11-27,1779.3,1807.4,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2477549158042842
1068,2020-11-30,1762.55,1779.3,0.0,0.0,,,,,,0.0,1.4906870381485953,1.236008782583511
1069,2020-12-01,1810.75,1762.55,0.0,0.0,,,,,,0.0,1.4906870381485953,1.269809595791945
1070,2020-12-02,1822.6,1810.75,0.0,0.0,,,,,,0.0,1.4906870381485953,1.278119546757089
1071,2020-12-03,1832.35,1822.6,0.0,0.0,,,,,,0.0,1.4906870381485953,1.284956848184106
1072,2020-12-04,1843.0,1832.35,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2924252851274636
1073,2020-12-07,1859.95,1843.0,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3043116706852014
1074,2020-12-08,1868.15,1859.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3100620165007442
1075,2020-12-09,1841.75,1868.15,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2915487080214358
1076,2020-12-10,1844.35,1841.75,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2933719884019736
1077,2020-12-11,1842.0,1844.35,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2917240234426413
1078,2020-12-14,1831.15,1842.0,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2841153341623195
1079,2020-12-15,1850.65,1831.15,0.0,0.0,,,,,,0.0,1.4906870381485953,1.297789937016354
1080,2020-12-16,1851.95,1850.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2987015772066228
1081,2020-12-17,1890.75,1851.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3259105305777272
1082,2020-12-18,1879.75,1890.75,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3181966520446822
1083,2020-12-21,1880.0,1879.75,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3183719674658878
1084,2020-12-22,1877.1,1880.0,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3163383085799032
1085,2020-12-23,1875.0,1877.1,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3148656590417764
1086,2020-12-24,,1875.0,0.0,0.0,,,,,,0.0,1.4906870381485953,
1087,2020-12-29,1874.3,,0.0,0.0,,,,,,0.0,1.4906870381485953,
1088,2020-12-30,1887.6,1874.3,0.0,0.0,,,,,,0.0,1.4906870381485953,1.324195922748363
1089,2020-12-31,,1887.6,0.0,0.0,,,,,,0.0,1.4906870381485953,
1090,2021-01-04,1943.2,,0.0,0.0,,,,,,0.0,1.4906870381485953,
1091,2021-01-05,1940.35,1943.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3222537869003634
1092,2021-01-06,1931.95,1940.35,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3165295970325752
1093,2021-01-07,1920.1,1931.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.3084544006119452
1094,2021-01-08,1862.9,1920.1,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2694753934170058
1095,2021-01-11,1847.25,1862.9,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2588106825323764
1096,2021-01-12,1841.25,1847.25,0.0,0.0,,,,,,0.0,1.4906870381485953,1.254721975483956
1097,2021-01-13,1858.85,1841.25,0.0,0.0,,,,,,0.0,1.4906870381485953,1.266715516159322
1098,2021-01-14,1841.75,1858.85,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2550627010713244
1099,2021-01-15,1839.0,1841.75,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2531887103407984
1100,2021-01-18,1833.05,1839.0,0.0,0.0,,,,,,0.0,1.4906870381485953,1.249134075851115
1101,2021-01-19,1834.7,1833.05,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2502584702894306
1102,2021-01-20,1856.6,1834.7,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2651822510161643
1103,2021-01-21,1862.1,1856.6,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2689302324772163
1104,2021-01-22,1852.7,1862.1,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2625245914346914
1105,2021-01-25,1856.85,1852.7,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2653526138098488
1106,2021-01-26,1856.6,1856.85,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2651822510161645
1107,2021-01-27,1843.0,1856.6,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2559145150397455
1108,2021-01-28,1853.7,1843.0,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2632060426094283
1109,2021-01-29,1863.8,1853.7,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2700886994742688
1110,2021-02-01,1862.95,1863.8,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2695094659757427
1111,2021-02-02,1833.1,1862.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.249168148409852
1112,2021-02-03,1835.45,1833.1,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2507695586704832
1113,2021-02-04,1785.9,1835.45,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2170036529622796
1114,2021-02-05,1802.95,1785.9,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2286223954915405
1115,2021-02-08,1835.25,1802.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.250633268435536
1116,2021-02-09,1839.6,1835.25,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2535975810456406
1117,2021-02-10,1842.65,1839.6,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2556760071285875
1118,2021-02-11,1840.1,1842.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2539383066330088
1119,2021-02-12,1816.35,1840.1,0.0,0.0,,,,,,0.0,1.4906870381485953,1.237753841233012
1120,2021-02-15,1817.3,1816.35,0.0,0.0,,,,,,0.0,1.4906870381485953,1.238401219849012
1121,2021-02-16,1794.25,1817.3,0.0,0.0,,,,,,0.0,1.4906870381485953,1.222693770271331
1122,2021-02-17,1780.7,1794.25,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2134601068536486
1123,2021-02-18,1773.15,1780.7,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2083151504843865
1124,2021-02-19,1786.2,1773.15,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2172080883147005
1125,2021-02-22,1807.45,1786.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2316889257778554
1126,2021-02-23,1799.65,1807.45,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2263736066149091
1127,2021-02-24,1788.0,1799.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2184347004292264
1128,2021-02-25,1779.65,1788.0,0.0,0.0,,,,,,0.0,1.4906870381485953,1.212744583120175
1129,2021-02-26,1742.85,1779.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1876671798898644
1130,2021-03-01,1734.15,1742.85,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1817385546696553
1131,2021-03-02,1723.85,1734.15,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1747196075698672
1132,2021-03-03,1711.4,1723.85,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1662355404443954
1133,2021-03-04,1712.1,1711.4,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1667125562667109
1134,2021-03-05,1696.25,1712.1,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1559115551471342
1135,2021-03-08,1687.05,1696.25,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1496422043395564
1136,2021-03-09,1716.9,1687.05,0.0,0.0,,,,,,0.0,1.4906870381485953,1.169983521905447
1137,2021-03-10,1716.2,1716.9,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1695065060831313
1138,2021-03-11,1724.25,1716.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1749921880397618
1139,2021-03-12,1704.8,1724.25,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1617379626911328
1140,2021-03-15,1723.65,1704.8,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1745833173349198
1141,2021-03-16,1735.0,1723.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1823177881681812
1142,2021-03-17,1729.65,1735.0,0.0,0.0,,,,,,0.0,1.4906870381485953,1.17867202438334
1143,2021-03-18,1725.9,1729.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1761165824780773
1144,2021-03-19,1735.2,1725.9,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1824540784031286
1145,2021-03-22,1736.15,1735.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1831014570191285
1146,2021-03-23,1726.2,1736.15,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1763210178304981
1147,2021-03-24,1730.5,1726.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.179251257881866
1148,2021-03-25,1737.3,1730.5,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1838851258700753
1149,2021-03-26,1731.8,1737.3,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1801371444090234
1150,2021-03-29,1705.95,1731.8,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1625216315420797
1151,2021-03-30,1683.95,1705.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1475297056978722
1152,2021-03-31,1691.05,1683.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1523680090385027
1153,2021-04-01,1726.05,1691.05,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1762188001542873
1154,2021-04-06,1744.65,1726.05,0.0,0.0,,,,,,0.0,1.4906870381485953,1.18889379200439
1155,2021-04-07,1738.05,1744.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1843962142511277
1156,2021-04-08,1755.5,1738.05,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1962875372502833
1157,2021-04-09,1741.2,1755.5,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1865427854515485
1158,2021-04-12,1732.85,1741.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.180852668142497
1159,2021-04-13,1747.95,1732.85,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1911425808810212
1160,2021-04-14,1735.55,1747.95,0.0,0.0,,,,,,0.0,1.4906870381485953,1.182692586314286
1161,2021-04-15,1757.2,1735.55,0.0,0.0,,,,,,0.0,1.4906870381485953,1.1974460042473358
1162,2021-04-16,1774.45,1757.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.209201037011544
1163,2021-04-19,1774.5,1774.45,0.0,0.0,,,,,,0.0,1.4906870381485953,1.209235109570281
1164,2021-04-20,1777.85,1774.5,0.0,0.0,,,,,,0.0,1.4906870381485953,1.211517971005649
1165,2021-04-21,1798.2,1777.85,0.0,0.0,,,,,,0.0,1.4906870381485953,1.225385502411541
1166,2021-04-22,1787.75,1798.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2182643376355424
1167,2021-04-23,1781.8,1787.75,0.0,0.0,,,,,,0.0,1.4906870381485953,1.214209703145859
1168,2021-04-26,1773.35,1781.8,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2084514407193339
1169,2021-04-27,1784.15,1773.35,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2158111134064904
1170,2021-04-28,1772.2,1784.15,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2076677718683868
1171,2021-04-29,1762.65,1772.2,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2011599131496513
1172,2021-04-30,1767.65,1762.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2045671690233348
1173,2021-05-04,1797.75,1767.65,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2250788493829095
1174,2021-05-05,1782.25,1797.75,0.0,0.0,,,,,,0.0,1.4906870381485953,1.2145163561744905
1175,2021-05-06,1813.15,1782.25,1.0,0.0,,,,,,0.0,1.4906870381485953,1.2355731974738546
1176,2021-05-07,1836.55,1813.15,1.0,1.0,2021-05-07,0.5514711965364145,9.999999974752427e-06,1012.8044259989521,1012.804435998952,0.01280443599895209,1.5097744449230364,1.2515191549626934
1177,2021-05-10,1840.45,1836.55,1.0,1.0,2021-05-07,,9.999999974752427e-06,1014.9551636654443,1014.9551736654442,0.002123546846801494,1.5129805216849341,1.2541768145441667
1178,2021-05-11,1829.1,1840.45,1.0,1.0,2021-05-07,,9.999999974752427e-06,1008.6959655847558,1008.6959755847557,-0.006166969973741665,1.5036500162368471,1.2464423437109051
1179,2021-05-12,1830.7,1829.1,1.0,1.0,2021-05-07,,9.999999974752427e-06,1009.5783194992141,1009.5783294992141,0.0008747471347319014,1.50496532978019,1.247532665590484
1180,2021-05-13,1821.8,1830.7,1.0,1.0,2021-05-07,,9.999999974752427e-06,1004.67022585004,1004.67023585004,-0.004861528328969467,1.4976488981953466,1.2414677501353273
1181,2021-05-14,1838.1,1821.8,1.0,1.0,2021-05-07,,9.999999974752427e-06,1013.6592063535835,1013.6592163535835,0.008947194992731111,1.5110486549181492,1.2525754042835355
1182,2021-05-17,1853.7,1838.1,1.0,1.0,2021-05-07,,9.999999974752427e-06,1022.2621570195516,1022.2621670195516,0.00848702456128736,1.5238729619657398,1.2632060426094283
1183,2021-05-18,1866.75,1853.7,1.0,1.0,2021-05-07,,9.999999974752427e-06,1029.458856134352,1029.4588661343519,0.00703997403697576,1.534600988053628,1.2720989804397425
1184,2021-05-19,1888.45,1866.75,1.0,1.0,2021-05-07,,9.999999974752427e-06,1041.425781099192,1041.4257910991919,0.011624480937034498,1.5524399279852117,1.2868864709315289
1185,2021-05-20,1878.3,1888.45,1.0,1.0,2021-05-07,,9.999999974752427e-06,1035.8283484543474,1035.8283584543474,-0.0053747782056911,1.5440959076946321,1.2799697415079512
1186,2021-05-21,1875.9,1878.3,1.0,1.0,2021-05-07,,9.999999974752427e-06,1034.50481758266,1034.50482758266,-0.001277751145626449,1.5421229373796181,1.278334258688583
1187,2021-05-24,1880.15,1875.9,1.0,1.0,2021-05-07,,9.999999974752427e-06,1036.84857016794,1036.8485801679399,0.002265579166756071,1.545616738979122,1.281230426181214
1188,2021-05-25,1887.0,1880.15,1.0,1.0,2021-05-07,,9.999999974752427e-06,1040.6261478642143,1040.6261578642143,0.003643326295207583,1.5512479250865576,1.2858983667281603
1189,2021-05-26,1899.75,1887.0,1.0,1.0,2021-05-07,,9.999999974752427e-06,1047.6574056200536,1047.6574156200536,0.0067567566918269595,1.561729329885069,1.2945868692060534
1190,2021-05-27,1891.45,1899.75,1.0,1.0,2021-05-07,,9.999999974752427e-06,1043.0801946888014,1043.0802046888014,-0.004368995878813342,1.5549061408789793,1.2889308244557387
1191,2021-05-28,1899.95,1891.45,1.0,1.0,2021-05-07,,9.999999974752427e-06,1047.7676998593608,1047.7677098593608,0.004493906748003207,1.561893744077987,1.294723159441001
1192,2021-06-01,1899.35,1899.95,1.0,1.0,2021-05-07,,9.999999974752427e-06,1047.436817141439,1047.436827141439,-0.0003157977811382162,1.5614005014992336,1.294314288736159
1193,2021-06-02,1902.75,1899.35,1.0,1.0,2021-05-07,,9.999999974752427e-06,1049.3118192096626,1049.3118292096626,0.001790086064990426,1.5641955427788365,1.2966312227302639
1194,2021-06-03,1866.55,1902.75,1.0,1.0,2021-05-07,,9.999999974752427e-06,1029.3485618950447,1029.3485718950446,-0.01902509507555461,1.5344365738607104,1.2719626902047951
1195,2021-06-04,1890.6,1866.55,1.0,1.0,2021-05-07,,9.999999974752427e-06,1042.6114441717452,1042.6114541717452,0.012884733742121401,1.5542073805590786,1.288351590957213
1196,2021-06-07,1888.4,1890.6,1.0,1.0,2021-05-07,,9.999999974752427e-06,1041.398207539365,1041.398217539365,-0.0011636517396060864,1.5523988244369824,1.2868523983727924
1197,2021-06-08,1893.15,1888.4,1.0,1.0,2021-05-07,,9.999999974752427e-06,1044.0176957229132,1044.0177057229132,0.0025153568917541946,1.556303661518781,1.2900892914527917
1198,2021-06-09,1894.6,1893.15,1.0,1.0,2021-05-07,,9.999999974752427e-06,1044.817328957891,1044.817338957891,0.0007659192278008931,1.5574956644174351,1.2910773956561596
1199,2021-06-10,1888.65,1894.6,1.0,1.0,2021-05-07,,9.999999974752427e-06,1041.5360753384994,1041.5360853384993,-0.0031405045619403715,1.55260434217813,1.2870227611664764
1200,2021-06-11,1881.05,1888.65,1.0,1.0,2021-05-07,,9.999999974752427e-06,1037.3448942448226,1037.3449042448226,-0.004024038295624255,1.5463566028472526,1.2818437322384773
1201,2021-06-14,1865.6,1881.05,1.0,1.0,2021-05-07,,9.999999974752427e-06,1028.824664258335,1028.8246742583349,-0.008213497701316963,1.5336556064443505,1.2713153115887952
1202,2021-06-15,1865.1,1865.6,1.0,1.0,2021-05-07,,9.999999974752427e-06,1028.5489286600666,1028.5489386600666,-0.00026801028899026136,1.533244570962056,1.2709745860014268
1203,2021-06-16,1860.75,1865.1,1.0,1.0,2021-05-07,,9.999999974752427e-06,1026.1500289551334,1026.1500389551334,-0.00233231459852401,1.5296685622660935,1.268010273391322
1204,2021-06-17,1778.7,1860.75,1.0,1.0,2021-05-07,,9.999999974752427e-06,980.9018172793205,980.9018272793205,-0.04409512250458658,1.4622176396215554,1.2120972045041756
1205,2021-06-18,1773.1,1778.7,1.0,1.0,2021-05-07,,9.999999974752427e-06,977.8135785787166,977.8135885787166,-0.0031483667526337467,1.4576140422198562,1.2082810779256499
1206,2021-06-21,1775.05,1773.1,1.0,1.0,2021-05-07,,9.999999974752427e-06,978.8889474119626,978.8889574119626,0.0010997687553198077,1.4592170806008051,1.2096099077163864
1207,2021-06-22,1775.05,1775.05,1.0,1.0,2021-05-07,,9.999999974752427e-06,978.8889474119626,978.8889574119626,0.0,1.4592170806008051,1.2096099077163864
1208,2021-06-23,1791.6,1775.05,1.0,1.0,2021-05-07,,9.999999974752427e-06,988.0157957146401,988.0158057146401,0.009323680927822098,1.472822355064755,1.220887924658279
1209,2021-06-24,1784.85,1791.6,1.0,1.0,2021-05-07,,9.999999974752427e-06,984.2933651380193,984.2933751380193,-0.0037675820114317915,1.4672733760537784,1.2162881292288061
1210,2021-06-25,1786.65,1784.85,1.0,1.0,2021-05-07,,9.999999974752427e-06,985.286013291785,985.286023291785,0.0010084880979988053,1.4687531037900392,1.2175147413433323
1211,2021-06-28,1780.3,1786.65,1.0,1.0,2021-05-07,,9.999999974752427e-06,981.7841711937788,981.7841811937787,-0.003554137595808804,1.4635329531648982,1.2131875263837542
1212,2021-06-29,1755.45,1780.3,1.0,1.0,2021-05-07,,9.999999974752427e-06,968.0801119598489,968.0801219598488,-0.01395832148901277,1.4431044896948582,1.196253464691547
1213,2021-06-30,1763.15,1755.45,1.0,1.0,2021-05-07,,9.999999974752427e-06,972.3264401731793,972.3264501731793,0.004386339639671499,1.4494344361221947,1.2015006387370195
1214,2021-07-01,1781.5,1763.15,1.0,1.0,2021-05-07,,9.999999974752427e-06,982.4459366296226,982.4459466296225,0.010407509180317964,1.4645194383224054,1.214005267793438
1215,2021-07-02,1786.15,1781.5,1.0,1.0,2021-05-07,,9.999999974752427e-06,985.0102776935169,985.0102876935168,0.0026101599509789075,1.4683420683077446,1.2171740157559638
1216,2021-07-05,1791.35,1786.15,1.0,1.0,2021-05-07,,9.999999974752427e-06,987.8779279155061,987.8779379155061,0.0029112896157705848,1.4726168373236082,1.2207175618645947
1217,2021-07-06,1809.85,1791.35,1.0,1.0,2021-05-07,,9.999999974752427e-06,998.0801450514298,998.0801550514298,0.010327406599899502,1.4878251501685071,1.2333244085972237
1218,2021-07-07,1804.65,1809.85,1.0,1.0,2021-05-07,,9.999999974752427e-06,995.2124948294405,995.2125048294405,-0.0028731662557116566,1.4835503811526438,1.2297808624885929
1219,2021-07-08,1807.7,1804.65,1.0,1.0,2021-05-07,,9.999999974752427e-06,996.8944819788766,996.8944919788765,0.0016900783915736461,1.4860576975946407,1.2318592885715398
1220,2021-07-09,1806.0,1807.7,1.0,1.0,2021-05-07,,9.999999974752427e-06,995.9569809447646,995.9569909447646,-0.0009404215206877398,1.484660176954839,1.2307008215744875
1221,2021-07-12,1792.4,1806.0,1.0,1.0,2021-05-07,,9.999999974752427e-06,988.4569726718694,988.4569826718694,-0.007530453966471673,1.473480011836427,1.2214330855980684
1222,2021-07-13,1813.85,1792.4,1.0,1.0,2021-05-07,,9.999999974752427e-06,1000.2860298375754,1000.2860398375753,0.01196719470151475,1.491113434026864,1.2360502132961706
1223,2021-07-14,1823.2,1813.85,1.0,1.0,2021-05-07,,9.999999974752427e-06,1005.442285525191,1005.442295525191,0.005154781214834259,1.4987997975457725,1.242421781779959
1224,2021-07-15,1823.75,1823.2,1.0,1.0,2021-05-07,,9.999999974752427e-06,1005.745594683286,1005.7456046832859,0.00030166739498116435,1.4992519365762964,1.2427965799260643
1225,2021-07-16,1824.3,1823.75,1.0,1.0,2021-05-07,,9.999999974752427e-06,1006.048903841381,1006.048913841381,0.00030157641920847134,1.4997040756068205,1.2431713780721694
1226,2021-07-19,1814.9,1824.3,1.0,1.0,2021-05-07,,9.999999974752427e-06,1000.8650745939389,1000.8650845939388,-0.005152661243526313,1.4919766085396828,1.2367657370296445
1227,2021-07-20,1823.05,1814.9,1.0,1.0,2021-05-07,,9.999999974752427e-06,1005.3595648457105,1005.3595748457104,0.004490605498137734,1.498676486901084,1.2423195641037486
1228,2021-07-21,1802.15,1823.05,1.0,1.0,2021-05-07,,9.999999974752427e-06,993.8338168380996,993.8338268380995,-0.01146430421113731,1.4814952037411715,1.2280772345517514
