,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1559,2020-12-18,22847.46,21379.48,1.0,1.0,2020-12-15,,0.00016000000005078618,1191.700532234634,1191.700692234634,0.06866302591892604,74.00619016127507,36.752931713986904
1560,2020-12-19,23150.79,22847.46,1.0,1.0,2020-12-15,,0.00016000000005078618,1207.5219199268647,1207.5220799268648,0.013276309895031702,74.9887192760068,37.240875090484934
1561,2020-12-20,23869.92,23150.79,1.0,1.0,2020-12-15,,0.00016000000005078618,1245.031017382157,1245.031177382157,0.031062866740758865,77.31808386993758,38.397683584010224
1562,2020-12-21,23490.58,23869.92,1.0,1.0,2020-12-15,,0.00016000000005078618,1225.245024545409,1225.245184545409,-0.01589196575651275,76.08934752871735,37.78746883294452
1563,2020-12-22,22745.48,23490.58,1.0,1.0,2020-12-15,,0.00016000000005078618,1186.3813580123226,1186.3815180123227,-0.03171909347067181,73.67586240233153,36.588884420493784
1564,2020-12-23,23824.99,22745.48,1.0,1.0,2020-12-15,,0.00016000000005078618,1242.6875137754846,1242.6876737754847,0.04746041210882823,77.17254919441952,38.325408187887014
1565,2020-12-24,23253.37,23824.99,1.0,1.0,2020-12-15,,0.00016000000005078618,1212.8723895456594,1212.8725495456595,-0.023992451891988287,75.32099052049031,37.4058875573071
1566,2020-12-25,23715.53,23253.37,1.0,1.0,2020-12-15,,0.00016000000005078618,1236.9781902770123,1236.9783502770124,0.01987496603858574,76.8179926490777,38.14932840022514
1567,2020-12-26,24693.58,23715.53,1.0,1.0,2020-12-15,,0.00016000000005078618,1287.9922944948155,1287.9924544948155,0.041240903049256206,79.98603603635678,39.722641357677084
1568,2020-12-27,26443.21,24693.58,1.0,1.0,2020-12-15,,0.00016000000005078618,1379.2512354105095,1379.2513954105095,0.07085363007929124,85.65333704518567,42.53713504383488
1569,2020-12-28,26246.58,26443.21,1.0,1.0,2020-12-15,,0.00016000000005078618,1368.995212392927,1368.995372392927,-0.007435934487149853,85.0164244423119,42.220831657685125
1570,2020-12-29,27036.69,26246.58,1.0,1.0,2020-12-15,,0.00016000000005078618,1410.2065552522165,1410.2067152522166,0.030103347089665,87.5757033756211,43.49182015603628
1571,2020-12-30,27376.37,27036.69,1.0,1.0,2020-12-15,,0.00016000000005078618,1427.9239223814056,1427.9240823814057,0.012563666686284725,88.67597532264935,44.03823695005221
1572,2020-12-31,28856.59,27376.37,1.0,1.0,2020-12-15,,0.00016000000005078618,1505.1307086860693,1505.1308686860693,0.05406925148002473,93.47061893260614,46.41935172524725
1573,2021-01-01,28982.56,28856.59,1.0,1.0,2020-12-15,,0.00016000000005078618,1511.701177177779,1511.7013371777791,0.004365380199427893,93.87865372172281,46.62198986567998
1574,2021-01-02,29393.75,28982.56,1.0,1.0,2020-12-15,,0.00016000000005078618,1533.148433977859,1533.148593977859,0.014187496083135187,95.21055675368976,47.28343923429576
1575,2021-01-03,32195.46,29393.75,1.0,1.0,2020-12-15,,0.00016000000005078618,1679.2828094474776,1679.2829694474776,0.09531651142206843,104.28569487400432,51.79033218048735
1576,2021-01-04,33000.78,32195.46,1.0,1.0,2020-12-15,,0.00016000000005078618,1721.287490607624,1721.287650607624,0.025013462248096863,106.89424116575178,53.08578782272976
1577,2021-01-05,32035.03,33000.78,1.0,1.0,2020-12-15,,0.00016000000005078618,1670.9149420177328,1670.9151020177328,-0.029264457089498985,103.76603923204208,51.53226091852322
1578,2021-01-06,34046.67,32035.03,1.0,1.0,2020-12-15,,0.00016000000005078618,1775.8400609878274,1775.8402209878275,0.06279500307549513,110.2820279847501,54.76822971125224
1579,2021-01-07,36860.41,34046.67,1.0,1.0,2020-12-15,,0.00016000000005078618,1922.6019091569406,1922.6020691569406,0.08264361085789318,119.39613299014107,59.29447438269115
1580,2021-01-08,39486.04,36860.41,1.0,1.0,2020-12-15,,0.00016000000005078618,2059.5521289385365,2059.5522889385365,0.0712317031062224,127.90092288732585,63.51812112925271
1581,2021-01-09,40670.25,39486.04,1.0,1.0,2020-12-15,,0.00016000000005078618,2121.319331388068,2121.319491388068,0.029990596879366116,131.73674790613853,65.42306764256406
1582,2021-01-10,40240.72,40670.25,1.0,1.0,2020-12-15,,0.00016000000005078618,2098.9154786354757,2098.9156386354757,-0.01056128171336057,130.34543899949983,64.73211614252385
1583,2021-01-11,38240.09,40240.72,1.0,1.0,2020-12-15,,0.00016000000005078618,1994.564630190853,1994.564790190853,-0.049716551977506906,123.86511320645025,61.51385828038277
1584,2021-01-12,35544.94,38240.09,1.0,1.0,2020-12-15,,0.00016000000005078618,1853.988317136703,1853.988477136703,-0.07047969248504515,115.13513811803433,57.178380117429356
1585,2021-01-13,34011.82,35544.94,0.0,1.0,2020-12-15,0.05215899413915744,1773.3128711140612,0.0,1773.3128711140612,-0.043514621054839164,110.1250762127315,54.71216922705696
1586,2021-01-14,37393.13,34011.82,0.0,0.0,,,,,,0.0,110.1250762127315,60.15141960910473
1587,2021-01-15,39158.47,37393.13,0.0,0.0,,,,,,0.0,110.1250762127315,62.99118475026133
1588,2021-01-16,36828.52,39158.47,0.0,0.0,,,,,,0.0,110.1250762127315,59.243175420252484
1589,2021-01-17,36065.2,36828.52,0.0,0.0,,,,,,0.0,110.1250762127315,58.015281911043125
1590,2021-01-18,35793.01,36065.2,0.0,0.0,,,,,,0.0,110.1250762127315,57.57743103032247
1591,2021-01-19,36632.35,35793.01,0.0,0.0,,,,,,0.0,110.1250762127315,58.92761200032166
1592,2021-01-20,36020.13,36632.35,0.0,0.0,,,,,,0.0,110.1250762127315,57.942781307809796
1593,2021-01-21,35538.98,36020.13,0.0,0.0,,,,,,0.0,110.1250762127315,57.16879272902754
1594,2021-01-22,30797.88,35538.98,0.0,0.0,,,,,,0.0,110.1250762127315,49.542153945145934
1595,2021-01-23,33002.38,30797.88,0.0,0.0,,,,,,0.0,110.1250762127315,53.08836161827389
1596,2021-01-24,32099.74,33002.38,0.0,0.0,,,,,,0.0,110.1250762127315,51.6363548620606
1597,2021-01-25,32276.84,32099.74,0.0,0.0,,,,,,0.0,110.1250762127315,51.921241856349994
1598,2021-01-26,32243.26,32276.84,0.0,0.0,,,,,,0.0,110.1250762127315,51.867224322367846
1599,2021-01-27,32541.8,32243.26,0.0,0.0,,,,,,0.0,110.1250762127315,52.347462398455676
1600,2021-01-28,30419.17,32541.8,0.0,0.0,,,,,,0.0,110.1250762127315,48.93295262607572
1601,2021-01-29,33403.17,30419.17,1.0,0.0,,,,,,0.0,110.1250762127315,53.73308131585292
1602,2021-01-30,34314.26,33403.17,1.0,1.0,2021-01-30,0.029925303496644184,0.00016000000005078618,1026.8646447627577,1026.8648047627578,0.026864804762757766,113.08356488467035,55.1986809297836
1603,2021-01-31,34318.1,34314.26,1.0,1.0,2021-01-30,,0.00016000000005078618,1026.9795579281847,1026.9797179281848,0.00011190681080308629,113.09621970577084,55.20485803908947
1604,2021-02-01,33136.46,34318.1,1.0,1.0,2021-01-30,,0.00016000000005078618,991.6186223044101,991.6187823044102,-0.03443197076482807,109.20209397524916,53.304045684870864
1605,2021-02-02,33522.9,33136.46,1.0,1.0,2021-01-30,,0.00016000000005078618,1003.1829565876534,1003.1831165876534,0.011662076686737466,110.47561716954083,53.925681653663595
1606,2021-02-03,35529.66,33522.9,1.0,1.0,2021-01-30,,0.00016000000005078618,1063.2358586325793,1063.2360186325793,0.05986235319549338,117.08894758403399,57.15380036998307
1607,2021-02-04,37676.25,35529.66,1.0,1.0,2021-01-30,,0.00016000000005078618,1127.4732158654404,1127.4733758654404,0.060416837002452484,124.16309144500727,60.60685273063616
1608,2021-02-05,37002.09,37676.25,1.0,1.0,2021-01-30,,0.00016000000005078618,1107.2987732601428,1107.2989332601428,-0.017893498008156428,121.94137941554949,59.52238397812268
1609,2021-02-06,38278.61,37002.09,1.0,1.0,2021-01-30,,0.00016000000005078618,1145.4990216796791,1145.4991816796792,0.03449858685139895,126.14818468409622,61.5758224081074
1610,2021-02-07,39323.26,38278.61,1.0,1.0,2021-01-30,,0.00016000000005078618,1176.7604899774483,1176.7606499774483,0.027290694570317964,129.59085626290997,63.2562696050832
1611,2021-02-08,38928.1,39323.26,1.0,1.0,2021-01-30,,0.00016000000005078618,1164.9352070477146,1164.9353670477146,-0.010049012881217845,128.28859607903593,62.620606450575025
1612,2021-02-09,46364.3,38928.1,1.0,1.0,2021-01-30,,0.00016000000005078618,1387.46574890946,1387.46590890946,0.19102393845737775,152.7947889612211,74.5826429662993
1613,2021-02-10,46589.58,46364.3,1.0,1.0,2021-01-30,,0.00016000000005078618,1394.207321281184,1394.207481281184,0.004858910282720341,153.53720513245085,74.94503337891089
1614,2021-02-11,44878.17,46589.58,1.0,1.0,2021-01-30,,0.00016000000005078618,1342.9928576239922,1342.9930176239923,-0.036733746120863664,147.89720841900842,72.19202123381316
1615,2021-02-12,48013.38,44878.17,1.0,1.0,2021-01-30,,0.00016000000005078618,1436.8149683997058,1436.8151283997058,0.06986046058653561,158.22937551862321,77.23538968873153
1616,2021-02-13,47471.4,48013.38,1.0,1.0,2021-01-30,,0.00016000000005078618,1420.596052410595,1420.596212410595,-0.01128810218415166,156.4432661592345,76.36354862060638
1617,2021-02-14,47185.19,47471.4,1.0,1.0,2021-01-30,,0.00016000000005078618,1412.0311312968204,1412.0312912968204,-0.006029103160313798,155.50005356882406,75.9031448564304
1618,2021-02-15,48720.37,47185.19,1.0,1.0,2021-01-30,,0.00016000000005078618,1457.9718587187986,1457.9720187187986,0.032535204924379446,160.55927967743773,78.37266950856583
1619,2021-02-16,47951.85,48720.37,1.0,1.0,2021-01-30,,0.00016000000005078618,1434.9736644755574,1434.9738244755574,-0.015774098506671552,158.0266017836456,77.13641116383809
1620,2021-02-17,49160.1,47951.85,1.0,1.0,2021-01-30,,0.00016000000005078618,1471.1309124253776,1471.1310724253776,0.025197148082498844,162.00842146976217,79.0800289551998
1621,2021-02-18,52118.23,49160.1,1.0,1.0,2021-01-30,,0.00016000000005078618,1559.653850457906,1559.654010457906,0.06017338610528111,171.7570167671693,83.83854258827307
1622,2021-02-19,51608.15,52118.23,1.0,1.0,2021-01-30,,0.00016000000005078618,1544.3895516503378,1544.3897116503379,-0.009786977563752464,170.07603469765195,83.01801656880873
1623,2021-02-20,55916.5,51608.15,1.0,1.0,2021-01-30,,0.00016000000005078618,1673.3182329701046,1673.3183929701047,0.08348196076882264,184.27431555399824,89.94852408911757
1624,2021-02-21,56001.2,55916.5,1.0,1.0,2021-01-30,,0.00016000000005078618,1675.8529061762702,1675.8530661762702,0.0015147584684505055,184.55344663400157,90.08477439073422
1625,2021-02-22,57487.86,56001.2,1.0,1.0,2021-01-30,,0.00016000000005078618,1720.3416578725914,1720.3418178725915,0.02654692860265473,189.45277380516828,92.47624869299435
1626,2021-02-23,54123.4,57487.86,1.0,1.0,2021-01-30,,0.00016000000005078618,1619.6591712702718,1619.6593312702719,-0.05852469872924759,178.3651072948005,87.06410359527055
1627,2021-02-24,48880.43,54123.4,1.0,1.0,2021-01-30,,0.00016000000005078618,1462.7617027964714,1462.7618627964714,-0.09687066004846123,161.08676162153859,78.63014558031038
1628,2021-02-25,50624.84,48880.43,1.0,1.0,2021-01-30,,0.00016000000005078618,1514.9637014690522,1514.9638614690523,0.035687284444771095,166.83551070381347,81.4362422585055
1629,2021-02-26,46800.42,50624.84,0.0,1.0,2021-01-30,0.029925303496644184,1399.9567255615084,0.0,1399.9567255615084,-0.07591411177031115,154.17034109698724,75.28419528673683
1630,2021-02-27,46340.31,46800.42,0.0,0.0,,,,,,0.0,154.17034109698724,74.54405211935969
1631,2021-02-28,46155.87,46340.31,0.0,0.0,,,,,,0.0,154.17034109698724,74.24735783801168
1632,2021-03-01,45113.92,46155.87,0.0,0.0,,,,,,0.0,154.17034109698724,72.57125392101658
1633,2021-03-02,49618.43,45113.92,0.0,0.0,,,,,,0.0,154.17034109698724,79.8173087750341
1634,2021-03-03,48356.04,49618.43,0.0,0.0,,,,,,0.0,154.17034109698724,77.78660017694837
1635,2021-03-04,50477.7,48356.04,1.0,0.0,,,,,,0.0,154.17034109698724,81.19954958577969
1636,2021-03-05,48448.91,50477.7,1.0,1.0,2021-03-05,0.01980280401048384,0.00016000000005078618,959.4242692515706,959.4244292515707,-0.040575570748429324,147.91479151449695,77.93599292206218
1637,2021-03-06,48861.38,48448.91,1.0,1.0,2021-03-05,,0.00016000000005078618,967.5923318217748,967.5924918217748,0.00851350280561003,149.17406450704684,78.59950132711324
1638,2021-03-07,48881.59,48861.38,1.0,1.0,2021-03-05,,0.00016000000005078618,967.9925464908266,967.9927064908267,0.00041361903118763976,149.23576573908656,78.63201158207987
1639,2021-03-08,51169.7,48881.59,1.0,1.0,2021-03-05,,0.00016000000005078618,1013.3035403752548,1013.3037003752548,0.046809230669402346,156.22137712169234,82.31271615861007
1640,2021-03-09,52299.33,51169.7,1.0,1.0,2021-03-05,,0.00016000000005078618,1035.6733818696177,1035.6735418696178,0.0220761470485884,159.67014321516382,84.12986407142276
1641,2021-03-10,54881.52,52299.33,1.0,1.0,2021-03-05,,0.00016000000005078618,1086.807984357449,1086.808144357449,0.04937328262294116,167.5535823225716,88.28363226896155
1642,2021-03-11,55997.23,54881.52,1.0,1.0,2021-03-05,,0.00016000000005078618,1108.9021708199862,1108.9023308199862,0.020329426658465044,170.95985058576142,90.07838816054043
1643,2021-03-12,57764.0,55997.23,1.0,1.0,2021-03-05,,0.00016000000005078618,1143.8891708615886,1143.8893308615886,0.0315510203822289,176.35380831613557,92.92045363146458
1644,2021-03-13,57253.28,57764.0,1.0,1.0,2021-03-05,,0.00016000000005078618,1133.7754827973542,1133.7756427973543,-0.008841491734708828,174.79457757752402,92.09889809378261
1645,2021-03-14,61258.73,57253.28,1.0,1.0,2021-03-05,,0.00016000000005078618,1213.0946241211466,1213.0947841211466,0.0699601740676743,187.0232366509332,98.54215394514591
1646,2021-03-15,59133.47,61258.73,1.0,1.0,2021-03-05,,0.00016000000005078618,1171.0085168698258,1171.0086768698259,-0.03469317303330999,180.5348071405527,95.12341349634032
1647,2021-03-16,55754.72,59133.47,1.0,1.0,2021-03-05,,0.00016000000005078618,1104.0997928194035,1104.0999528194036,-0.05713768426487942,170.2194663313349,89.68828118716313
1648,2021-03-17,56872.38,55754.72,1.0,1.0,2021-03-05,,0.00016000000005078618,1126.2325947497607,1126.2327547497607,0.020046012930114987,173.6316879543701,91.48617389206139
1649,2021-03-18,58913.0,56872.38,1.0,1.0,2021-03-05,,0.00016000000005078618,1166.6425926696343,1166.6427526696343,0.0358806807468961,179.86171111740555,94.76876055658323
1650,2021-03-19,57665.9,58913.0,1.0,1.0,2021-03-05,,0.00016000000005078618,1141.94651578816,1141.94667578816,-0.021168499804213536,176.05430852083123,92.76264779216596
1651,2021-03-20,58075.1,57665.9,1.0,1.0,2021-03-05,,0.00016000000005078618,1150.04982318925,1150.04998318925,0.007096047103510417,177.303598186871,93.42089600257376
1652,2021-03-21,58085.8,58075.1,1.0,1.0,2021-03-05,,0.00016000000005078618,1150.2617131921622,1150.2618731921623,0.00018424416852269587,177.336265340895,93.43810826027503
1653,2021-03-22,57411.17,58085.8,1.0,1.0,2021-03-05,,0.00016000000005078618,1136.9021475225695,1136.9023075225696,-0.011614368850214718,175.27661654470631,92.35288345532047
1654,2021-03-23,54204.96,57411.17,1.0,1.0,2021-03-05,,0.00016000000005078618,1073.4101992761161,1073.4103592761162,-0.05584644153358176,165.48804122663833,87.19530282313194
1655,2021-03-24,54477.46,54204.96,1.0,1.0,2021-03-05,,0.00016000000005078618,1078.806463368973,1078.806623368973,0.005027214472288044,166.31998510248349,87.63365237673928
1656,2021-03-25,52508.23,54477.46,1.0,1.0,2021-03-05,,0.00016000000005078618,1039.810187627408,1039.810347627408,-0.03614760504508663,160.30791596989422,84.4659052521515
1657,2021-03-26,51415.92,52508.23,1.0,1.0,2021-03-05,,0.00016000000005078618,1018.1793867787162,1018.1795467787163,-0.020802640498863934,156.97308802485043,82.70879112040534
1658,2021-03-27,55074.47,51415.92,1.0,1.0,2021-03-05,,0.00016000000005078618,1090.6289353912719,1090.629095391272,0.07115596541078562,168.14265964677088,88.5940159253599
1659,2021-03-28,55863.93,55074.47,1.0,1.0,2021-03-05,,0.00016000000005078618,1106.2624570453884,1106.2626170453884,0.014334407288582263,170.55288501273316,89.86395881927126
1660,2021-03-29,55783.71,55863.93,1.0,1.0,2021-03-05,,0.00016000000005078618,1104.6738761076674,1104.6740361076675,-0.0014359889896340405,170.30797294770454,89.73491514517812
1661,2021-03-30,57627.67,55783.71,1.0,1.0,2021-03-05,,0.00016000000005078618,1141.1894545908392,1141.1896145908393,0.03305552343009244,175.93759213780893,92.70115016488374
1662,2021-03-31,58730.13,57627.67,1.0,1.0,2021-03-05,,0.00016000000005078618,1163.0212539002373,1163.0214139002373,0.01913073781102148,179.3034080840998,94.47459181211289
1663,2021-04-01,58735.25,58730.13,1.0,1.0,2021-03-05,,0.00016000000005078618,1163.122644256771,1163.1228042567711,8.717840903194052e-05,179.31903946995058,94.48282795785407
1664,2021-04-02,58736.92,58735.25,1.0,1.0,2021-03-05,,0.00016000000005078618,1163.1557149394685,1163.1558749394685,2.8432666418609642e-05,179.32413798838235,94.48551435695323
1665,2021-04-03,59031.32,58736.92,1.0,1.0,2021-03-05,,0.00016000000005078618,1168.9856604401548,1168.9858204401548,0.005012179043492049,180.22294267479998,94.95909273707066
1666,2021-04-04,57076.49,59031.32,1.0,1.0,2021-03-05,,0.00016000000005078618,1130.2745450763407,1130.2747050763408,-0.03311512824786733,174.25483681491593,91.81450977237992
1667,2021-04-05,58206.55,57076.49,1.0,1.0,2021-03-05,,0.00016000000005078618,1152.6529017764283,1152.6530617764283,0.019799042303239034,177.70491570055847,93.63234939274508
1668,2021-04-06,59054.1,58206.55,1.0,1.0,2021-03-05,,0.00016000000005078618,1169.4367683155137,1169.4369283155138,0.014561074008877295,180.2924901298156,94.99573715113003
1669,2021-04-07,58020.46,59054.1,1.0,1.0,2021-03-05,,0.00016000000005078618,1148.9677979781172,1148.9679579781173,-0.01750327002832086,177.13678199099508,93.33300088474219
1670,2021-04-08,55947.27,58020.46,0.0,1.0,2021-03-05,0.01980280401048384,1107.4698176025295,0.0,1107.4698176025295,-0.03611775253385974,170.73899953440005,89.99802139467543
1671,2021-04-09,58048.59,55947.27,0.0,0.0,,,,,,0.0,170.73899953440005,93.37825142765219
1672,2021-04-10,58102.58,58048.59,0.0,0.0,,,,,,0.0,170.73899953440005,93.46510094104397
1673,2021-04-11,59774.0,58102.58,0.0,0.0,,,,,,0.0,170.73899953440005,96.15378428376094
1674,2021-04-12,59964.87,59774.0,1.0,0.0,,,,,,0.0,170.73899953440005,96.4608220059519
1675,2021-04-13,59834.74,59964.87,1.0,1.0,2021-04-13,0.016669760144564644,0.00015999999993709935,997.4307641123878,997.4309241123877,-0.0025690758876122377,170.3003580876212,96.25149199710447
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2021-04-13,,0.00015999999993709935,1059.437270922125,1059.4374309221248,0.06216621653766796,180.88728702493864,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2021-04-13,,0.00015999999993709935,1049.6801269143084,1049.6802869143085,-0.009209740682207035,179.221362018731,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2021-04-13,,0.00015999999993709935,1054.4061706128937,1054.4063306128937,0.004502364917681856,180.0282819915833,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2021-04-13,,0.00015999999993709935,1024.456446049162,1024.456606049162,-0.028404348204475238,174.9146959832409,98.8594546770691
