,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
951,2020-06-17,1724.35,1719.85,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1019.2885607874434,1019.2885707874435,0.0026165072278026003,1.3213050076653092,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1016.4216546953976,1016.4216646953977,-0.002812654015958427,1.3175886338291933,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1025.4361532322428,1025.436163232243,0.008868857138682351,1.3292741391901761,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1041.4553604682096,1041.4553704682098,0.015621847376118714,1.3500398569136267,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1045.6227188081937,1045.6227288081936,0.004001475683120592,1.3554420085723102,1.240461794282132
956,2020-06-24,1766.05,1768.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1043.9380420324553,1043.9380520324553,-0.0016111707686945476,1.353258160029438,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1038.3224527799946,1038.3224627799946,-0.005379236096938578,1.345978664886531,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1033.0319765895185,1033.0319865895185,-0.005095215003161346,1.3391206141992662,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1047.2187283852088,1047.2187383852088,0.01373311957408685,1.3575109177181894,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1045.1498270816708,1045.1498370816707,-0.0019756152441735564,1.3548289984550133,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1046.8936153232241,1046.8936253232241,0.0016684576504575332,1.3570894732625471,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1050.6767491354085,1050.6767591354087,0.0036136754687150496,1.3619935542009274,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1047.9871774408089,1047.987187440809,-0.002559846947421618,1.3585070591587982,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1056.8538973131153,1056.8539073131155,0.008460714003535763,1.3700009988581252,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1057.8292364990689,1057.829246499069,0.0009228703978898523,1.371265332225051,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1070.5677573822825,1070.5677673822825,0.012042133383409537,1.3877782922597504,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1071.158872040436,1071.1588820404363,0.0005521506215335759,1.3885445549063724,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1065.8388401170525,1065.8388501170525,-0.004966613275193765,1.3816481910867764,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1068.439744612929,1068.439754612929,0.002440241782883712,1.385019746731912,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1065.129502527268,1065.1295125272682,-0.0030982019073785283,1.3807286759108304,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1066.725512104283,1066.7255221042833,0.0014984183221327108,1.3827975850567091,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1068.5579675445597,1068.55797754456,0.0017178321904793847,1.3851729992612367,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1068.3510774142057,1068.3510874142057,-0.00019361619556623744,1.3849048073349186,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1073.2573290768823,1073.2573390768825,0.0045923589356302585,1.3912647873018804,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1089.1583133812185,1089.1583233812185,0.01481563062779756,1.4118772524960064,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1094.9807927640331,1094.9808027640333,0.00534585216659722,1.4194249395652314,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1110.2906624102154,1110.2906724102154,0.013981861241343818,1.4392711421127353,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1124.359191274275,1124.3592012742752,0.0126710322023329,1.4575081931023341,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1144.7822027134875,1144.7822127134878,0.018164134216241967,1.4839825675431173,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1147.2944400106412,1147.2944500106414,0.0021945111212016144,1.48723918379126,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1153.2055865921789,1153.205596592179,0.005152248911761692,1.4949018102574778,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1157.1956105347167,1157.195620534717,0.0034599415354283902,1.5000740831221748,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1161.4811918063317,1161.4812018063317,0.0037034198847334387,1.5056294873101828,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1157.727613727055,1157.7276237270553,-0.003231716598976253,1.5007637195041343,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1169.1656823623305,1169.1656923623304,0.0098797578988854,1.5155909017162659,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1210.6914870976325,1210.6914970976327,0.03551746771785469,1.5694208526414477,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1221.922665602554,1221.9226756025541,0.009276664230190468,1.5839798429272616,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1200.6425379090183,1200.6425479090185,-0.01741528176735241,1.5563943876488766,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1208.533918595371,1208.533928595371,0.006572631213258129,1.5666239939812774,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1146.5555466879491,1146.5555566879493,-0.051283932077485495,1.4862813554829826,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1141.9744080872572,1141.9744180872572,-0.0039955661755507466,1.480342819971663,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1149.2746741154563,1149.2746841154562,0.006392670372096898,1.4898061636574422,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1149.5702314445332,1149.5702414445332,0.00025716857176272256,1.4901892949807534,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1166.180553338654,1166.1805633386539,0.014449157863766882,1.5117212753508258,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1187.401569566374,1187.401579566374,0.01819702445302851,1.5392301043645482,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1170.998137802607,1170.998147802607,-0.013814561177994511,1.5179663159207932,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1139.1666134610268,1139.166623461027,-0.027183240555343602,1.4767030724002097,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1137.5114924181964,1137.5115024181964,-0.0014529226969466347,1.4745575369896686,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1149.09733971801,1149.0973497180103,0.010185257270088233,1.489576284863456,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1129.7087789305667,1129.7087889305667,-0.016872861809490325,1.4644428700542609,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1142.5950784783188,1142.5950884783188,0.011406744529225854,1.481147395750616,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1137.2159350891195,1137.2159450891195,-0.004707829959573084,1.4741744056663577,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1157.0182761372705,1157.0182861372705,0.01741299982089073,1.4998442043281877,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1165.884996009577,1165.885006009577,0.0076634224182472455,1.5113381440275144,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1150.9297951582867,1150.9298051582869,-0.012827337837096442,1.491951699067983,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1147.028438414472,1147.0284484144722,-0.0033897434285995454,1.4868943656002795,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1138.6641660015962,1138.6641760015964,-0.007292122897594844,1.476051749150581,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1139.9350625166269,1139.9350725166269,0.0011161293573784814,1.4776992138408178,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1129.590555998936,1129.5905659989362,-0.009074645361031974,1.4642896175249367,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1151.0184623570099,1151.01847235701,0.018969622271167275,1.4920666384649768,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1162.279196594839,1162.2792065948393,0.009783278468824097,1.506663941883122,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1151.1366852886408,1151.136695288641,-0.009586776777021355,1.4922198909943014,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1157.8162809257783,1157.8162909257785,0.0058026085559392815,1.5008786589011278,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1152.2893588720403,1152.2893688720405,-0.004773574268262082,1.4937141031552137,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1159.648736366055,1159.648746366055,0.006386744243955356,1.5032540731056552,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1144.545756850226,1144.5457668502263,-0.013023753583278008,1.483676062484468,1.35781793723714
1017,2020-09-18,1950.85,1936.25,0.0,1.0,2020-04-29,0.5911146581537642,1153.0607232561852,0.0,1153.0607232561852,0.007439594512145931,1.4947140107767298,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,0.0,0.0,,,,,,0.0,1.4947140107767298,1.336604771271266
1020,2020-09-23,1873.4,1906.0,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,0.0,0.0,,,,,,0.0,1.4947140107767298,1.307362159014177
1024,2020-09-29,1883.95,1864.3,0.0,0.0,,,,,,0.0,1.4947140107767298,1.321141951120935
1025,2020-09-30,1886.9,1883.95,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3235963670178135
1032,2020-10-09,1923.25,1887.45,0.0,0.0,,,,,,0.0,1.4947140107767298,1.348701535334451
1033,2020-10-12,1925.5,1923.25,0.0,0.0,,,,,,0.0,1.4947140107767298,1.350279374125301
1034,2020-10-13,1891.3,1925.5,0.0,0.0,,,,,,0.0,1.4947140107767298,1.326296224504379
1035,2020-10-14,1910.05,1891.3,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3394448810947968
1036,2020-10-15,1891.9,1910.05,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3267169815152726
1037,2020-10-16,1905.05,1891.9,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3359385726706856
1038,2020-10-19,1905.6,1905.05,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3363242665973378
1039,2020-10-20,1898.4,1905.6,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3312751824666176
1040,2020-10-21,1924.15,1898.4,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3493326708507911
1041,2020-10-22,1900.95,1924.15,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3330633997629142
1042,2020-10-23,1903.65,1900.95,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3349568063119344
1043,2020-10-26,1898.45,1903.65,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3313102455508585
1044,2020-10-27,1905.7,1898.45,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3363943927658202
1045,2020-10-28,1869.95,1905.7,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3113242875334237
1046,2020-10-29,1870.3,1869.95,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3115697291231116
1047,2020-10-30,1881.85,1870.3,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3196693015828092
1048,2020-11-02,1889.9,1881.85,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3253144581456289
1049,2020-11-03,1908.3,1889.9,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3382176731463589
1050,2020-11-04,1900.15,1908.3,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3325023904150572
1051,2020-11-05,1938.45,1900.15,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3593607129437506
1052,2020-11-06,1940.8,1938.45,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3610086779030828
1053,2020-11-09,1867.3,1940.8,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3094659440686451
1054,2020-11-10,1878.7,1867.3,0.0,0.0,,,,,,0.0,1.4947140107767298,1.3174603272756191
1055,2020-11-11,1860.95,1878.7,1.0,0.0,,,,,,0.0,1.4947140107767298,1.3050129323700235
1056,2020-11-12,1874.85,1860.95,1.0,1.0,2020-11-12,0.5373062145678282,1.0000000088439265e-05,1007.3685563824927,1007.3685663824928,0.007368566382492725,1.5057279101879801,1.314760469789053
1057,2020-11-13,1890.9,1874.85,1.0,1.0,2020-11-12,,1.0000000088439265e-05,1015.9923211263065,1015.9923311263066,0.00856068476980787,1.518617972176201,1.3260157198304507
1058,2020-11-16,1885.6,1890.9,1.0,1.0,2020-11-12,,1.0000000088439265e-05,1013.1445981890968,1013.1446081890969,-0.0028028980632686107,1.5143614408031434,1.3222990329008926
1059,2020-11-17,1889.05,1885.6,1.0,1.0,2020-11-12,,1.0000000088439265e-05,1014.9983046293559,1014.998314629356,0.001829656324749518,1.5171322017912656,1.3247183857135294
1060,2020-11-18,1876.1,1889.05,1.0,1.0,2020-11-12,,1.0000000088439265e-05,1008.0401891507024,1008.0401991507025,-0.006855297568838181,1.5067318090967199,1.3156370468950809
1061,2020-11-19,1857.35,1876.1,1.0,1.0,2020-11-12,,1.0000000088439265e-05,997.9656976275556,997.9657076275557,-0.009994136673948883,1.491673325465621,1.3024883903046631
1062,2020-11-20,1875.7,1857.35,0.0,1.0,2020-11-12,0.5373062145678282,1007.7244941382091,0.0,1007.7244941382091,0.009778679203169105,1.5062599203912737,1.3153565422211522
1063,2020-11-23,1840.2,1875.7,0.0,0.0,,,,,,0.0,1.5062599203912737,1.290461752409961
1064,2020-11-24,1799.6,1840.2,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2619905280061765
1065,2020-11-25,1810.2,1799.6,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2694239018652929
1066,2020-11-26,1807.4,1810.2,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2674603691477904
1067,2020-11-27,1779.3,1807.4,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2477549158042842
1068,2020-11-30,1762.55,1779.3,0.0,0.0,,,,,,0.0,1.5062599203912737,1.236008782583511
1069,2020-12-01,1810.75,1762.55,0.0,0.0,,,,,,0.0,1.5062599203912737,1.269809595791945
1070,2020-12-02,1822.6,1810.75,0.0,0.0,,,,,,0.0,1.5062599203912737,1.278119546757089
1071,2020-12-03,1832.35,1822.6,0.0,0.0,,,,,,0.0,1.5062599203912737,1.284956848184106
1072,2020-12-04,1843.0,1832.35,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2924252851274636
1073,2020-12-07,1859.95,1843.0,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3043116706852014
1074,2020-12-08,1868.15,1859.95,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3100620165007442
1075,2020-12-09,1841.75,1868.15,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2915487080214358
1076,2020-12-10,1844.35,1841.75,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2933719884019736
1077,2020-12-11,1842.0,1844.35,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2917240234426413
1078,2020-12-14,1831.15,1842.0,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2841153341623195
1079,2020-12-15,1850.65,1831.15,0.0,0.0,,,,,,0.0,1.5062599203912737,1.297789937016354
1080,2020-12-16,1851.95,1850.65,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2987015772066228
1081,2020-12-17,1890.75,1851.95,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3259105305777272
1082,2020-12-18,1879.75,1890.75,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3181966520446822
1083,2020-12-21,1880.0,1879.75,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3183719674658878
1084,2020-12-22,1877.1,1880.0,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3163383085799032
1085,2020-12-23,1875.0,1877.1,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3148656590417764
1086,2020-12-24,,1875.0,0.0,0.0,,,,,,0.0,1.5062599203912737,
1087,2020-12-29,1874.3,,0.0,0.0,,,,,,0.0,1.5062599203912737,
1088,2020-12-30,1887.6,1874.3,0.0,0.0,,,,,,0.0,1.5062599203912737,1.324195922748363
1089,2020-12-31,,1887.6,0.0,0.0,,,,,,0.0,1.5062599203912737,
1090,2021-01-04,1943.2,,0.0,0.0,,,,,,0.0,1.5062599203912737,
1091,2021-01-05,1940.35,1943.2,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3222537869003634
1092,2021-01-06,1931.95,1940.35,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3165295970325752
1093,2021-01-07,1920.1,1931.95,0.0,0.0,,,,,,0.0,1.5062599203912737,1.3084544006119452
1094,2021-01-08,1862.9,1920.1,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2694753934170058
1095,2021-01-11,1847.25,1862.9,0.0,0.0,,,,,,0.0,1.5062599203912737,1.2588106825323764
1096,2021-01-12,1841.25,1847.25,1.0,0.0,,,,,,0.0,1.5062599203912737,1.254721975483956
1097,2021-01-13,1858.85,1841.25,1.0,1.0,2021-01-13,0.5430549898167006,9.999999974752427e-06,1009.4577678207739,1009.4577778207739,0.009457777820773838,1.5205057920586709,1.266715516159322
1098,2021-01-14,1841.75,1858.85,1.0,1.0,2021-01-13,,9.999999974752427e-06,1000.1715274949084,1000.1715374949084,-0.009199235995697275,1.5065183004446985,1.2550627010713244
1099,2021-01-15,1839.0,1841.75,1.0,1.0,2021-01-13,,9.999999974752427e-06,998.6781262729126,998.6781362729125,-0.0014931450916273459,1.5042688500389427,1.2531887103407984
1100,2021-01-18,1833.05,1839.0,1.0,1.0,2021-01-13,,9.999999974752427e-06,995.4469490835031,995.4469590835031,-0.0032354540187173875,1.499401857342853,1.249134075851115
1101,2021-01-19,1834.7,1833.05,1.0,1.0,2021-01-13,,9.999999974752427e-06,996.3429898167007,996.3429998167006,0.0009001391033656159,1.5007515275863061,1.2502584702894306
1102,2021-01-20,1856.6,1834.7,1.0,1.0,2021-01-13,,9.999999974752427e-06,1008.2358940936864,1008.2359040936864,0.011936556265436327,1.5186653326357795,1.2651822510161643
1103,2021-01-21,1862.1,1856.6,1.0,1.0,2021-01-13,,9.999999974752427e-06,1011.2226965376783,1011.2227065376783,0.002962404365748794,1.523164233447291,1.2689302324772163
1104,2021-01-22,1852.7,1862.1,1.0,1.0,2021-01-13,,9.999999974752427e-06,1006.1179796334013,1006.1179896334013,-0.005048063963827509,1.5154752029694347,1.2625245914346914
1105,2021-01-25,1856.85,1852.7,1.0,1.0,2021-01-13,,9.999999974752427e-06,1008.3716578411406,1008.3716678411406,0.002239974069602413,1.5188698281272117,1.2653526138098488
1106,2021-01-26,1856.6,1856.85,1.0,1.0,2021-01-13,,9.999999974752427e-06,1008.2358940936864,1008.2359040936864,-0.00013463661443890995,1.5186653326357793,1.2651822510161645
1107,2021-01-27,1843.0,1856.6,1.0,1.0,2021-01-13,,9.999999974752427e-06,1000.8503462321793,1000.8503562321793,-0.0073252180680334344,1.5075407779018597,1.2559145150397455
1108,2021-01-28,1853.7,1843.0,1.0,1.0,2021-01-13,,9.999999974752427e-06,1006.661034623218,1006.661044623218,0.005805751434124318,1.5162931849351644,1.2632060426094283
1109,2021-01-29,1863.8,1853.7,1.0,1.0,2021-01-13,,9.999999974752427e-06,1012.1458900203667,1012.1459000203666,0.005448562280664815,1.5245548027890312,1.2700886994742688
1110,2021-02-01,1862.95,1863.8,1.0,1.0,2021-01-13,,9.999999974752427e-06,1011.6842932790224,1011.6843032790224,-0.00045605751239519154,1.5238595181181611,1.2695094659757427
1111,2021-02-02,1833.1,1862.95,1.0,1.0,2021-01-13,,9.999999974752427e-06,995.4741018329939,995.4741118329939,-0.016022974156551406,1.499442756441139,1.249168148409852
1112,2021-02-03,1835.45,1833.1,1.0,1.0,2021-01-13,,9.999999974752427e-06,996.7502810590632,996.7502910590632,0.0012819813302020755,1.5013650140606032,1.2507695586704832
1113,2021-02-04,1785.9,1835.45,1.0,1.0,2021-01-13,,9.999999974752427e-06,969.8419063136457,969.8419163136457,-0.026996104226693518,1.460834007658712,1.2170036529622796
1114,2021-02-05,1802.95,1785.9,1.0,1.0,2021-01-13,,9.999999974752427e-06,979.1009938900204,979.1010038900204,0.009547007012821629,1.4747806001743982,1.2286223954915405
1115,2021-02-08,1835.25,1802.95,0.0,1.0,2021-01-13,0.5430549898167006,996.5420158940937,0.0,996.5420158940937,0.017813291922671226,1.501051297527197,1.250633268435536
1116,2021-02-09,1839.6,1835.25,0.0,0.0,,,,,,0.0,1.501051297527197,1.2535975810456406
1117,2021-02-10,1842.65,1839.6,0.0,0.0,,,,,,0.0,1.501051297527197,1.2556760071285875
1118,2021-02-11,1840.1,1842.65,0.0,0.0,,,,,,0.0,1.501051297527197,1.2539383066330088
1119,2021-02-12,1816.35,1840.1,0.0,0.0,,,,,,0.0,1.501051297527197,1.237753841233012
1120,2021-02-15,1817.3,1816.35,0.0,0.0,,,,,,0.0,1.501051297527197,1.238401219849012
1121,2021-02-16,1794.25,1817.3,0.0,0.0,,,,,,0.0,1.501051297527197,1.222693770271331
1122,2021-02-17,1780.7,1794.25,0.0,0.0,,,,,,0.0,1.501051297527197,1.2134601068536486
1123,2021-02-18,1773.15,1780.7,0.0,0.0,,,,,,0.0,1.501051297527197,1.2083151504843865
1124,2021-02-19,1786.2,1773.15,0.0,0.0,,,,,,0.0,1.501051297527197,1.2172080883147005
1125,2021-02-22,1807.45,1786.2,0.0,0.0,,,,,,0.0,1.501051297527197,1.2316889257778554
1126,2021-02-23,1799.65,1807.45,0.0,0.0,,,,,,0.0,1.501051297527197,1.2263736066149091
1127,2021-02-24,1788.0,1799.65,0.0,0.0,,,,,,0.0,1.501051297527197,1.2184347004292264
1128,2021-02-25,1779.65,1788.0,0.0,0.0,,,,,,0.0,1.501051297527197,1.212744583120175
1129,2021-02-26,1742.85,1779.65,0.0,0.0,,,,,,0.0,1.501051297527197,1.1876671798898644
1130,2021-03-01,1734.15,1742.85,0.0,0.0,,,,,,0.0,1.501051297527197,1.1817385546696553
1131,2021-03-02,1723.85,1734.15,0.0,0.0,,,,,,0.0,1.501051297527197,1.1747196075698672
1132,2021-03-03,1711.4,1723.85,0.0,0.0,,,,,,0.0,1.501051297527197,1.1662355404443954
1133,2021-03-04,1712.1,1711.4,0.0,0.0,,,,,,0.0,1.501051297527197,1.1667125562667109
1134,2021-03-05,1696.25,1712.1,0.0,0.0,,,,,,0.0,1.501051297527197,1.1559115551471342
1135,2021-03-08,1687.05,1696.25,0.0,0.0,,,,,,0.0,1.501051297527197,1.1496422043395564
1136,2021-03-09,1716.9,1687.05,0.0,0.0,,,,,,0.0,1.501051297527197,1.169983521905447
1137,2021-03-10,1716.2,1716.9,0.0,0.0,,,,,,0.0,1.501051297527197,1.1695065060831313
1138,2021-03-11,1724.25,1716.2,0.0,0.0,,,,,,0.0,1.501051297527197,1.1749921880397618
1139,2021-03-12,1704.8,1724.25,0.0,0.0,,,,,,0.0,1.501051297527197,1.1617379626911328
1140,2021-03-15,1723.65,1704.8,0.0,0.0,,,,,,0.0,1.501051297527197,1.1745833173349198
1141,2021-03-16,1735.0,1723.65,0.0,0.0,,,,,,0.0,1.501051297527197,1.1823177881681812
1142,2021-03-17,1729.65,1735.0,0.0,0.0,,,,,,0.0,1.501051297527197,1.17867202438334
