,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
879,2020-03-03,1615.5,1599.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1246.8360541854813,1246.8360641854813,0.00990841738606485,1.1454250644207957,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1267.1728725251826,1267.1728825251826,0.016310739578251354,1.1641077943529652,1.15136649722546
881,2020-03-05,1659.6,1641.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1280.8722473080932,1280.8722573080931,0.010810975338748419,1.17669293500936,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1299.4339353942341,1299.4339453942341,0.014491443608241283,1.1937449143212642,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1290.828412643279,1290.828422643279,-0.006622516505326637,1.1858393189230219,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1277.862243834665,1277.862253834665,-0.010044842971510315,1.1739277491749973,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1276.3572420979506,1276.3572520979505,-0.0011777495831010176,1.1725451562578157,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1212.259604029177,1212.2596140291769,-0.05021919839716993,1.113660878426064,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1206.1624175060786,1206.1624275060785,-0.0050296045933867495,1.108059604556457,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1148.200555748524,1148.200565748524,-0.04805477308508055,1.0548120516947523,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1185.632650225773,1185.632660225773,0.03260065845103166,1.089199619122085,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1156.3044112539078,1156.3044212539078,-0.024736362244171306,1.0622567827872678,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1137.8199027440085,1137.8199127440084,-0.01598584954804083,1.0452757056762445,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1153.3715873567212,1153.3715973567212,0.013667966642636475,1.0595624991537858,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1177.2972559916639,1177.2972659916638,0.02074411116918018,1.0815421814269264,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1239.3110455019105,1239.3110555019105,0.05267470782581918,1.1385120998348888,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1239.0795067731854,1239.0795167731853,-0.00018682858326579677,1.1382993932322456,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1261.7317124001388,1261.7317224001388,0.018281478565592257,1.1591091891908476,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1248.2252865578325,1248.2252965578325,-0.010704673269697595,1.1467013040366554,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1248.9970823202502,1248.9970923202502,0.0006183144697884391,1.1474103260454664,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1241.7807919416464,1241.7808019416464,-0.00577766787687084,1.1407809702630836,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1216.7746092393193,1216.7746192393192,-0.020137356499011383,1.1178086571776078,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1247.839388676624,1247.839398676624,0.02553043016029144,1.14634679303225,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1244.9837443556792,1244.9837543556791,-0.002288471035594264,1.1437234115996493,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1272.1509551927752,1272.1509651927752,0.021821337621514614,1.1686809863097958,1.1558896350925647
904,2020-04-07,1649.25,1648.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1272.8841611670719,1272.8841711670718,0.0005763513878132009,1.1693545572181663,1.1565558336931459
905,2020-04-08,1647.8,1649.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1271.7650573115668,1271.7650673115668,-0.0008791875025666585,1.1683264753053908,1.1555390042501534
906,2020-04-09,1680.65,1647.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1297.1185481069817,1297.1185581069817,0.019935671648074527,1.1916178482948314,1.1785754505965653
907,2020-04-14,1741.9,1680.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1344.3910385550541,1344.391048555054,0.03644423260512286,1.2350454463345042,1.22152772879193
908,2020-04-15,1718.65,1741.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1326.446787078847,1326.4467970788469,-0.013347494016338168,1.2185606846296486,1.2052233946198119
909,2020-04-16,1729.5,1718.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1334.8207711010768,1334.8207811010768,0.006313094532454322,1.2262535734252478,1.2128320839001336
910,2020-04-17,1692.55,1729.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1306.30291767975,1306.30292767975,-0.021364556070068708,1.200055210199682,1.1869204646459504
911,2020-04-20,1686.2,1692.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1301.4020145883987,1301.4020245883987,-0.0037517355182355994,1.195552920443732,1.182467452947329
912,2020-04-21,1682.05,1686.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1298.1990621743662,1298.1990721743662,-0.002461155241437085,1.1926104791071666,1.1795572169553163
913,2020-04-22,1710.55,1682.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1320.195241403265,1320.195251403265,0.016943610344796634,1.2128176063582796,1.1995431749727514
914,2020-04-23,1736.25,1710.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1340.030392497395,1340.030402497395,0.015024407240555426,1.231039471984722,1.217565600272684
915,2020-04-24,1715.9,1736.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1324.324348732199,1324.324358732199,-0.011720662259546377,1.2166108741054187,1.2032949249865508
916,2020-04-27,1714.95,1715.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1323.5911427579024,1323.5911527579024,-0.000553645313145612,1.2159373031970482,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1305.5311219173325,1305.5311319173325,-0.013644712570750506,1.199346188190871,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1314.638311913859,1314.638321913859,0.006975850497836555,1.2077126478948406,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1314.1752344564086,1314.1752444564086,-0.0003522470399131006,1.207287234689554,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1301.4406043765198,1301.4406143765198,-0.009690206944322988,1.1955883715441729,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1319.0761375477596,1319.0761475477595,0.01355077825021489,1.2117895244455035,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1311.7054880166725,1311.7054980166724,-0.005587736193084503,1.2050183642613588,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1305.4925321292117,1305.4925421292116,-0.00473654787363087,1.1993107370904306,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1315.1785689475512,1315.1785789475512,0.007419450135304428,1.2082089633010082,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1314.1752344564086,1314.1752444564086,-0.000762888407097928,1.207287234689554,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1313.9051059395626,1313.9051159395626,-0.000205549844273345,1.2070390769864703,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1318.5358805140675,1318.5358905140674,0.0035244360634012484,1.211293209039336,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1336.4415422021536,1336.4415522021536,0.013579957752310579,1.2277425196437508,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1339.3357763112192,1339.3357863112192,0.0021656271494225887,1.2304013521767918,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1338.8341090656481,1338.834119065648,-0.0003745642061523391,1.229940487871065,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1341.3424452935049,1341.3424552935048,0.001873522785337478,1.2322448093997005,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1349.330531434526,1349.330541434526,0.0059552921101517775,1.239583187190894,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1331.2705105939565,1331.2705205939565,-0.013384430490522514,1.2229920721847172,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1337.9465439388678,1337.9465539388677,0.00501478342803896,1.2291251125609322,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1327.681660298715,1327.681670298715,-0.007672117850995752,1.2196951198437462,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1307.8850989927057,1307.8851089927057,-0.014910623343587615,1.2015087053177442,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1325.443452587704,1325.443462587704,0.013424996946804768,1.2176389560181944,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1334.2033344911429,1334.2033444911428,0.006609019660738014,1.2256863558181992,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1335.669746439736,1335.669756439736,0.0010990917948510148,1.2270334976349397,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1344.5839874956584,1344.5839974956584,0.00667398585087664,1.235222701836707,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1316.181903438694,1316.181913438694,-0.021123324470516125,1.2091306919124627,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1312.0913858978813,1312.0913958978813,-0.003107866396770076,1.2053728752657646,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1299.2795762417509,1299.2795862417508,-0.009764418619149007,1.1936031099195024,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1304.6049670024315,1304.6049770024315,0.004098725799336789,1.198495361780298,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1322.472038902397,1322.4720489023969,0.013695388424025623,1.2149092212842723,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1329.0708926710663,1329.0709026710663,0.00498978694797092,1.220971359459606,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1341.5739840222302,1341.5739940222302,0.009407392281356897,1.2324575160023443,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1337.907954150747,1337.907964150747,-0.0027326333752877296,1.229089661460492,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1320.1180618270234,1320.1180718270234,-0.013296798285385658,1.212746704157399,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1327.3729419937479,1327.3729519937478,0.005495629763392129,1.219411511040222,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1330.8460229246266,1330.8460329246266,0.0026165072338275586,1.2226021100798712,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1327.1028134769017,1327.1028234769017,-0.0028126540224182595,1.219163353337138,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1338.8726988537687,1338.8727088537687,0.008868857159109123,1.2299759389715055,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1359.7883640152832,1359.7883740152831,0.015621847411783296,1.2491904354102832,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1365.2295241403267,1365.2295341403267,0.004001475692115619,1.2541890405724008,1.240461794282132
956,2020-06-24,1766.05,1768.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1363.0299062174367,1363.0299162174367,-0.0016111707723016622,1.2521683278472895,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1355.6978464744705,1355.6978564744704,-0.005379236109001595,1.2454326187635851,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1348.7902744008336,1348.7902844008336,-0.00509521501464949,1.2390868717847268,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1367.3133726988538,1367.3133826988537,0.013733119605208843,1.2561033999961906,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1364.6120875303925,1364.6120975303925,-0.0019756152485901346,1.2536218229653522,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1366.888885029524,1366.888895029524,0.001668457654194988,1.2557134378913446,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1371.8283779089963,1371.8283879089963,0.003613675476795475,1.260251178747735,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1368.3167071899968,1368.3167171899968,-0.0025598469531252777,1.257025128607645,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1379.8936436262593,1379.8936536262593,0.008460714022435534,1.2676604587398095,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1381.167106634248,1381.167116634248,0.0009228703999342169,1.2688303450543474,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1397.7993053143452,1397.7993153143452,0.012042133410059774,1.284109769344224,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1398.571101076763,1398.571111076763,0.0005521506227410544,1.2848187913530353,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1391.6249392150053,1391.6249492150052,-0.004966613286048638,1.2784375932737364,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1395.0208405696424,1395.0208505696423,0.0024402417882438687,1.281557290112505,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1390.6987843001043,1390.6987943001043,-0.003098201914167209,1.2775867668631635,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1392.7826328586316,1392.7826428586316,0.0014984183254260763,1.2795011262869531,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1395.1751997221259,1395.1752097221258,0.001717832194249258,1.281699094514267,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1394.9050712052797,1394.9050812052797,-0.0001936161959901206,1.2814509368111833,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1401.3109760333452,1401.3109860333452,0.004592358945692876,1.2873358194843145,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1422.072282042376,1422.072292042376,0.014815630660114376,1.3064085115213298,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1429.6744703021884,1429.6744803021884,0.0053458521780873625,1.3133923783081178,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1449.6639805488019,1449.6639905488018,0.01398186127123724,1.3317560483363222,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1468.0327196943385,1468.0327296943385,0.01267103222904975,1.3486307721460238,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1494.6982632858635,1494.6982732858635,0.018164134254061937,1.3731274825504434,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1497.9783952761377,1497.9784052761377,0.002194511125689136,1.3761408260878898,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1505.6963529003128,1505.6963629003128,0.00515224892227506,1.3832310461759998,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1510.905974296631,1510.905984296631,0.003459941542452327,1.388016944735474,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1516.501493574158,1516.501503574158,0.003703419892225668,1.3931573542993536,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1511.6005904828066,1511.6006004828066,-0.0032317166054901536,1.3886550645434037,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1526.5348384855856,1526.5348484855856,0.00987975791886364,1.4023746404138966,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1580.7534907954155,1580.7535007954154,0.0355174677889718,1.452183436532868,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1595.4176102813478,1595.4176202813478,0.00927666424812812,1.4656548547002763,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1567.6329628343176,1567.6329728343176,-0.01741528180071783,1.4401300623830808,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1577.9364362625913,1577.9364462625913,0.006572631226073877,1.4495955062007075,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1497.013650573116,1497.0136605731159,-0.05128393217682781,1.3752545485768761,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1491.0322334143802,1491.0322434143802,-0.003995566183708554,1.369759628008591,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1500.5639110802363,1500.5639210802362,0.006392670385201749,1.3785160498174065,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1500.9498089614451,1500.949818961445,0.0002571685722865258,1.3788705608218121,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1522.6372698853768,1522.6372798853768,0.014449157893191789,1.3987940792694005,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1550.3447377561656,1550.3447477561656,0.0181970244895584,1.424247969385715,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1528.92740534908,1528.9274153490799,-0.013814561205230835,1.4045726086412105,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1487.3662035428972,1487.3662135428972,-0.02718324060968813,1.3663917734667392,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1485.2051754081278,1485.2051854081278,-0.0014529226999326905,1.364406511842068,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1500.3323723515111,1500.3323823515111,0.01018525729104991,1.3783033432147636,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1475.0174713442168,1475.0174813442168,-0.016872861843865272,1.3550474213257633,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1491.8426189649185,1491.8426289649185,0.011406744552863612,1.3705041011178427,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1484.819277526919,1484.819287526919,-0.004707829969219035,1.3640520008376624,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1510.6744355679057,1510.6744455679057,0.017412999856737166,1.3878042381328306,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1522.2513720041682,1522.2513820041681,0.007663422433753064,1.3984395682649953,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1502.7249392150054,1502.7249492150054,-0.012827337862853283,1.3805013114420774,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1497.6310871830499,1497.6310971830499,-0.0033897434354945855,1.375821766183925,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1486.710177144842,1486.710187144842,-0.0072921229124779385,1.3657891047592492,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1488.3695380340398,1488.3695480340398,0.0011161293596733124,1.367313502078193,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1474.8631121917335,1474.8631221917335,-0.0090746453796684,1.354905616924001,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1502.840708579368,1502.840718579368,0.018969622310481382,1.3806076647433991,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1517.5434178534215,1517.5434278534215,0.00978327848872218,1.3941145340112482,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1502.9950677318516,1502.9950777318516,-0.009586776796331131,1.3807494691451612,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1511.7163598471693,1511.7163698471693,0.005802608567739842,1.3887614178447252,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1504.5000694685657,1504.5000794685657,-0.004773574277913806,1.3821320620623425,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1514.1089267106636,1514.1089367106636,0.006386744256930754,1.390959386072039,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1494.3895449808963,1494.3895549808963,-0.013023753609569755,1.3728438737469184,1.35781793723714
1017,2020-09-18,1950.85,1936.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1505.6577631121918,1505.6577731121918,0.007540348561549948,1.3831955950755586,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1473.6282389718654,1473.6282489718653,-0.02127277839114894,1.3537711817099027,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1471.0427231677666,1471.0427331677665,-0.001754523778912831,1.3513959579803858,1.336604771271266
1020,2020-09-23,1873.4,1906.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1445.882181312956,1445.882191312956,-0.017103882360119838,1.3282818404931478,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1436.890760680792,1436.890770680792,-0.006218639863043829,1.3200217340904998,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1435.3085793678363,1435.3085893678362,-0.0011011145351056406,1.3185682389724374,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1438.8588398749566,1438.8588498749566,0.0024735172167289488,1.3218297402129677,1.307362159014177
1024,2020-09-29,1883.95,1864.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1454.0246266064607,1454.0246366064607,0.010540149044377944,1.3357620226861038,1.321141951120935
1025,2020-09-30,1886.9,1883.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1456.3014241055923,1456.3014341055923,0.001565858955763888,1.3378536376120962,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1467.9555401180967,1467.9555501180967,0.008002543800049056,1.348559869945142,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1468.7659256686352,1468.7659356686352,0.0005520504694256356,1.3493043430543938,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1473.8211879124697,1473.8211979124696,0.0034418433332832343,1.3539484372121058,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1476.7540118096563,1476.7540218096563,0.001989945524830672,1.3566427208455876,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1454.4491142757902,1454.4491242757902,-0.0151040032425529,1.33615198479095,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1456.725911774922,1456.725921774922,0.0015654019526227803,1.3382435997169426,1.3235963670178135
