,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1235,2021-07-30,1825.75,1829.3,1.0,1.0,2021-05-07,,9.000000000014552e-05,1006.6471472299589,1006.6472372299589,-0.0019406328558604358,1.4999958316186508,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,1.0,1.0,2021-05-07,,9.000000000014552e-05,998.7626864848468,998.7627764848468,-0.00783239694454263,1.4882472688502542,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,1.0,1.0,2021-05-07,,9.000000000014552e-05,999.4243195543668,999.4244095543668,0.0006624526715428569,1.4892331622294204,1.2352324718864867
1238,2021-08-04,1829.1,1812.65,1.0,1.0,2021-05-07,,9.000000000014552e-05,1008.4942062157019,1008.4942962157019,0.009075110208063952,1.502748117302156,1.2464423437109053
1239,2021-08-05,1800.75,1829.1,1.0,1.0,2021-05-07,,9.000000000014552e-05,992.8631249482944,992.8632149482944,-0.015499424563988007,1.4794563862193562,1.2271232029071197
1240,2021-08-06,1762.9,1800.75,1.0,1.0,2021-05-07,,9.000000000014552e-05,971.9941152138545,971.9942052138545,-0.02101901794752936,1.4483596658848246,1.2013302759433355
1241,2021-08-09,1738.85,1762.9,1.0,1.0,2021-05-07,,9.000000000014552e-05,958.733885778893,958.733975778893,-0.013642292684290291,1.4286007194107029,1.1849413751909177
1242,2021-08-10,1723.35,1738.85,1.0,1.0,2021-05-07,,9.000000000014552e-05,950.1877919642611,950.1878819642611,-0.008913936535616007,1.4158662632631405,1.1743788819824987
1243,2021-08-11,1743.6,1723.35,1.0,1.0,2021-05-07,,9.000000000014552e-05,961.3528500124092,961.3529400124092,0.011750368806080047,1.4325032140365688,1.188178268270917
1244,2021-08-12,1747.4,1743.6,1.0,1.0,2021-05-07,,9.000000000014552e-05,963.4480213992224,963.4481113992224,0.002179398740681071,1.4356252097372617,1.1907677827349166
1245,2021-08-13,1773.85,1747.4,1.0,1.0,2021-05-07,,9.000000000014552e-05,978.0315169732233,978.0316069732233,0.01513677322260909,1.4573559429697152,1.2087921663067023
1246,2021-08-16,1786.35,1773.85,1.0,1.0,2021-05-07,,9.000000000014552e-05,984.9235281140557,984.9236181140557,0.007046818417414391,1.4676256656693625,1.2173103059909112
1247,2021-08-17,1789.45,1786.35,1.0,1.0,2021-05-07,,9.000000000014552e-05,986.6327468769821,986.6328368769821,0.0017353820453602786,1.470172556898875,1.219422804632595
1248,2021-08-18,1783.45,1789.45,1.0,1.0,2021-05-07,,9.000000000014552e-05,983.3245815293826,983.3246715293826,-0.0033529852483634714,1.4652430900030444,1.2153340975841747
1249,2021-08-19,1782.05,1783.45,1.0,1.0,2021-05-07,,9.000000000014552e-05,982.5526762816094,982.5527662816094,-0.0007849953022868172,1.464092881060684,1.2143800659395432
1250,2021-08-20,1779.05,1782.05,1.0,1.0,2021-05-07,,9.000000000014552e-05,980.8985936078096,980.8986836078096,-0.0016834542943270359,1.4616281476127686,1.2123357124153331
1251,2021-08-23,1802.0,1779.05,1.0,1.0,2021-05-07,,9.000000000014552e-05,993.5523260623776,993.5524160623776,0.012900142151304195,1.4804833584893207,1.2279750168755406
1252,2021-08-24,1808.45,1802.0,1.0,1.0,2021-05-07,,9.000000000014552e-05,997.1086038110471,997.1086938110471,0.003579355946577767,1.4857825354023388,1.2323703769525922
1253,2021-08-25,1788.7,1808.45,1.0,1.0,2021-05-07,,9.000000000014552e-05,986.2192262085322,986.2193162085322,-0.010920953422735358,1.4695563735368962,1.2189117162515424
1254,2021-08-26,1786.6,1788.7,1.0,1.0,2021-05-07,,9.000000000014552e-05,985.0613683368722,985.0614583368722,-0.0011740369029794584,1.4678310601233553,1.2174806687845952
1255,2021-08-27,1798.5,1786.6,1.0,1.0,2021-05-07,,9.000000000014552e-05,991.6225629429447,991.6226529429447,0.006660695686084406,1.4776078361334197,1.2255899377639619
1256,2021-08-31,1814.85,1798.5,1.0,1.0,2021-05-07,,9.000000000014552e-05,1000.6373135151532,1000.6374035151532,0.009090908265815045,1.491040633424558,1.236731664470907
1257,2021-09-01,1811.8,1814.85,1.0,1.0,2021-05-07,,9.000000000014552e-05,998.9556627967901,998.9557527967901,-0.001680579511075253,1.488534821085844,1.23465323838796
1258,2021-09-02,1812.55,1811.8,1.0,1.0,2021-05-07,,9.000000000014552e-05,999.36918346524,999.36927346524,0.00041395293764723284,1.4891510044478227,1.2351643267690127
1259,2021-09-03,1823.7,1812.55,1.0,1.0,2021-05-07,,9.000000000014552e-05,1005.5168574028625,1005.5169474028625,0.0061515538858882834,1.4983115970959082,1.242762507367327
1260,2021-09-06,1821.6,1823.7,1.0,1.0,2021-05-07,,9.000000000014552e-05,1004.3589995312026,1004.3590895312026,-0.0011515050787065384,1.4965862836823673,1.2413314599003797
1261,2021-09-07,1802.15,1821.6,1.0,1.0,2021-05-07,,9.000000000014552e-05,993.6350301960678,993.6351201960678,-0.010677425481498193,1.4806065951617164,1.228077234551751
1262,2021-09-08,1786.0,1802.15,1.0,1.0,2021-05-07,,9.000000000014552e-05,984.7305518021124,984.7306418021124,-0.00896151737490758,1.467338113433772,1.2170717980797532
1263,2021-09-09,1788.25,1786.0,1.0,1.0,2021-05-07,,9.000000000014552e-05,985.9711138074622,985.9712038074622,0.0012597983171109828,1.4691866635197086,1.2186050632229108
1264,2021-09-10,1794.6,1788.25,1.0,1.0,2021-05-07,0.5513608912665803,989.1755037903649,0.0,989.1755037903649,0.00324989205620696,1.4739613615865665,1.2229322781824887
