,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2021-03-11,,0.004000000000132786,1155.7138198796245,1155.7178198796246,0.06216599797364153,133.1299760208846,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2021-03-11,,0.004000000000132786,1145.0699936882215,1145.0739936882217,-0.009209710197694787,131.90388752310622,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2021-03-11,,0.004000000000132786,1150.2255174419367,1150.2295174419369,0.004502349876194023,132.49776497476537,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2021-03-11,,0.004000000000132786,1117.554106373147,1117.5581063731472,-0.028404253736636464,128.7342648388849,98.8594546770691
1680,2021-04-18,60087.09,61455.98,1.0,1.0,2021-03-11,,0.004000000000132786,1092.6613515806414,1092.6653515806415,-0.02227423759941316,125.86680723667781,96.65742781307809
1681,2021-04-19,56251.48,60087.09,1.0,1.0,2021-03-11,,0.004000000000132786,1022.9122123439731,1022.9162123439733,-0.06383394434148537,117.83223246909125,90.48738035872275
1682,2021-04-20,55703.14,56251.48,1.0,1.0,2021-03-11,,0.004000000000132786,1012.9408536789798,1012.9448536789799,-0.0097479720671787,116.68360715836924,89.60530845330973
1683,2021-04-21,56507.91,55703.14,1.0,1.0,2021-03-11,,0.004000000000132786,1027.5752963839193,1027.5792963839194,0.014447422929084075,118.3693845798773,90.89987935333387
1684,2021-04-22,53808.8,56507.91,1.0,1.0,2021-03-11,,0.004000000000132786,978.4929863458593,978.4969863458595,-0.04776498535031015,112.71547265949424,86.55803104640876
1685,2021-04-23,51731.71,53808.8,1.0,1.0,2021-03-11,,0.004000000000132786,940.7218783299005,940.7258783299006,-0.03860114905106948,108.36452589900335,83.21677792970321
1686,2021-04-24,51153.13,51731.71,0.0,1.0,2021-03-11,0.01818462753947048,928.3442152950574,0.0,928.3442152950574,-0.013161818251268609,106.93825170423578,82.2860612885064
1687,2021-04-25,50110.53,51153.13,0.0,0.0,,,,,,0.0,106.93825170423578,80.6089117670715
1688,2021-04-26,49075.58,50110.53,0.0,0.0,,,,,,0.0,106.93825170423578,78.94406820558193
1689,2021-04-27,54056.64,49075.58,0.0,0.0,,,,,,0.0,106.93825170423578,86.9567119761924
1690,2021-04-28,55071.46,54056.64,0.0,0.0,,,,,,0.0,106.93825170423578,88.58917397249256
1691,2021-04-29,54884.1,55071.46,0.0,0.0,,,,,,0.0,106.93825170423578,88.28778251427651
1692,2021-04-30,53584.15,54884.1,0.0,0.0,,,,,,0.0,106.93825170423578,86.19665406579264
1693,2021-05-01,57796.62,53584.15,0.0,0.0,,,,,,0.0,106.93825170423578,92.97292688812033
1694,2021-05-02,57857.5,57796.62,0.0,0.0,,,,,,0.0,106.93825170423578,93.07085980857396
1695,2021-05-03,56610.46,57857.5,0.0,0.0,,,,,,0.0,106.93825170423578,91.06484356148958
1696,2021-05-04,57213.33,56610.46,0.0,0.0,,,,,,0.0,106.93825170423578,92.03463363629052
1697,2021-05-05,53241.72,57213.33,0.0,0.0,,,,,,0.0,106.93825170423578,85.64581356068527
1698,2021-05-06,57473.23,53241.72,0.0,0.0,,,,,,0.0,106.93825170423578,92.45271454998793
1699,2021-05-07,56428.16,57473.23,0.0,0.0,,,,,,0.0,106.93825170423578,90.77159173168181
1700,2021-05-08,57380.27,56428.16,0.0,0.0,,,,,,0.0,106.93825170423578,92.30317702887474
1701,2021-05-09,58928.81,57380.27,0.0,0.0,,,,,,0.0,106.93825170423578,94.79419287380357
1702,2021-05-10,58280.73,58928.81,1.0,0.0,,,,,,0.0,106.93825170423578,93.75167698865921
1703,2021-05-11,55883.5,58280.73,1.0,1.0,2021-05-11,0.017124013374575094,0.004000000000019099,956.9498014180673,956.9538014180673,-0.043046198581932704,102.33496648537054,89.89543955602026
1704,2021-05-12,56750.0,55883.5,1.0,1.0,2021-05-11,,0.004000000000019099,971.7877590071366,971.7917590071366,0.01550540639169995,103.92171172880721,91.28931070538084
1705,2021-05-13,49007.09,56750.0,0.0,1.0,2021-05-11,0.017124013374575094,837.5236684797874,0.0,837.5236684797874,-0.13816549613934648,89.56331686814642,78.83389367007159
1706,2021-05-14,49702.27,49007.09,0.0,0.0,,,,,,0.0,89.56331686814642,79.9521756615459
1707,2021-05-15,49922.52,49702.27,0.0,0.0,,,,,,0.0,89.56331686814642,80.30647470441566
1708,2021-05-16,46736.58,49922.52,0.0,0.0,,,,,,0.0,89.56331686814642,75.18150084452667
1709,2021-05-17,46441.64,46736.58,0.0,0.0,,,,,,0.0,89.56331686814642,74.7070538084131
1710,2021-05-18,43596.24,46441.64,0.0,0.0,,,,,,0.0,89.56331686814642,70.12988015764498
1711,2021-05-19,42912.19,43596.24,0.0,0.0,,,,,,0.0,89.56331686814642,69.02950213142444
1712,2021-05-20,36964.27,42912.19,0.0,0.0,,,,,,0.0,89.56331686814642,59.46154588594868
1713,2021-05-21,40784.32,36964.27,0.0,0.0,,,,,,0.0,89.56331686814642,65.6065631786375
1714,2021-05-22,37280.35,40784.32,0.0,0.0,,,,,,0.0,89.56331686814642,59.9699991956889
1715,2021-05-23,37528.3,37280.35,0.0,0.0,,,,,,0.0,89.56331686814642,60.36885707391621
1716,2021-05-24,34754.54,37528.3,0.0,0.0,,,,,,0.0,89.56331686814642,55.906925118635904
1717,2021-05-25,38728.59,34754.54,0.0,0.0,,,,,,0.0,89.56331686814642,62.29967023244591
1718,2021-05-26,38410.5,38728.59,0.0,0.0,,,,,,0.0,89.56331686814642,61.787983592053415
1719,2021-05-27,39266.04,38410.5,0.0,0.0,,,,,,0.0,89.56331686814642,63.16422424193679
1720,2021-05-28,38445.29,39266.04,0.0,0.0,,,,,,0.0,89.56331686814642,61.8439475589158
1721,2021-05-29,35689.62,38445.29,0.0,0.0,,,,,,0.0,89.56331686814642,57.411115579506166
1722,2021-05-30,34647.67,35689.62,0.0,0.0,,,,,,0.0,89.56331686814642,55.73501166251106
1723,2021-05-31,35684.59,34647.67,0.0,0.0,,,,,,0.0,89.56331686814642,57.40302420976434
1724,2021-06-01,37310.54,35684.59,0.0,0.0,,,,,,0.0,89.56331686814642,60.01856350036195
1725,2021-06-02,36662.64,37310.54,0.0,0.0,,,,,,0.0,89.56331686814642,58.976337167216286
1726,2021-06-03,37585.24,36662.64,0.0,0.0,,,,,,0.0,89.56331686814642,60.46045202284244
1727,2021-06-04,39188.59,37585.24,0.0,0.0,,,,,,0.0,89.56331686814642,63.039636451379394
1728,2021-06-05,36885.51,39188.59,0.0,0.0,,,,,,0.0,89.56331686814642,59.33485080028956
1729,2021-06-06,35530.38,36885.51,0.0,0.0,,,,,,0.0,89.56331686814642,57.154958577977965
1730,2021-06-07,35816.17,35530.38,0.0,0.0,,,,,,0.0,89.56331686814642,57.61468672082361
1731,2021-06-08,33514.87,35816.17,0.0,0.0,,,,,,0.0,89.56331686814642,53.91276441727661
1732,2021-06-09,33450.19,33514.87,0.0,0.0,,,,,,0.0,89.56331686814642,53.8087187324057
1733,2021-06-10,37338.36,33450.19,0.0,0.0,,,,,,0.0,89.56331686814642,60.06331537038527
1734,2021-06-11,36704.57,37338.36,0.0,0.0,,,,,,0.0,89.56331686814642,59.04378669669428
1735,2021-06-12,37313.18,36704.57,0.0,0.0,,,,,,0.0,89.56331686814642,60.02281026300974
1736,2021-06-13,35494.9,37313.18,0.0,0.0,,,,,,0.0,89.56331686814642,57.097884661787184
1737,2021-06-14,39066.82,35494.9,0.0,0.0,,,,,,0.0,89.56331686814642,62.84375452424998
1738,2021-06-15,40525.8,39066.82,0.0,0.0,,,,,,0.0,89.56331686814642,65.19070216359688
1739,2021-06-16,40188.56,40525.8,0.0,0.0,,,,,,0.0,89.56331686814642,64.64821040778573
1740,2021-06-17,38324.87,40188.56,0.0,0.0,,,,,,0.0,89.56331686814642,61.650237271776724
1741,2021-06-18,38068.04,38324.87,1.0,0.0,,,,,,0.0,89.56331686814642,61.23709482827958
1742,2021-06-19,35729.82,38068.04,1.0,1.0,2021-06-19,0.026216217068175823,0.004000000000019099,936.7007169268499,936.7047169268499,-0.06329528307315013,83.89438137400684,57.47578219255208
1743,2021-06-20,35524.17,35729.82,1.0,1.0,2021-06-19,,0.004000000000019099,931.3093518867795,931.3133518867795,-0.00575567192376103,83.41151283857117,57.14496903402236
1744,2021-06-21,35592.35,35524.17,1.0,1.0,2021-06-19,,0.004000000000019099,933.0967735664877,933.1007735664878,0.0019192484206169702,83.57160025284787,57.25464489664603
1745,2021-06-22,31686.55,35592.35,1.0,1.0,2021-06-19,,0.004000000000019099,830.7014729416065,830.7054729416066,-0.10973659386596257,74.40073749717253,50.971688249014726
1746,2021-06-23,32447.59,31686.55,1.0,1.0,2021-06-19,,0.004000000000019099,850.6530627791711,850.6570627791712,0.024017645829290224,76.18766805981761,52.19591409957372
1747,2021-06-24,33674.66,32447.59,0.0,1.0,2021-06-19,0.026216217068175823,881.0605518645037,0.0,881.0605518645037,0.03574118221742806,78.91070538666447,54.1698061610231
1748,2021-06-25,34639.38,33674.66,0.0,0.0,,,,,,0.0,78.91070538666447,55.72167618434811
1749,2021-06-26,31640.58,34639.38,0.0,0.0,,,,,,0.0,78.91070538666447,50.897739885787836
1750,2021-06-27,32160.91,31640.58,0.0,0.0,,,,,,0.0,78.91070538666447,51.73475428295666
1751,2021-06-28,34644.45,32160.91,0.0,0.0,,,,,,0.0,78.91070538666447,55.72983189897854
1752,2021-06-29,34456.67,34644.45,0.0,0.0,,,,,,0.0,78.91070538666447,55.42776481943217
1753,2021-06-30,35847.7,34456.67,0.0,0.0,,,,,,0.0,78.91070538666447,57.66540657926487
1754,2021-07-01,35047.36,35847.7,0.0,0.0,,,,,,0.0,78.91070538666447,56.37796187565352
1755,2021-07-02,33536.88,35047.36,0.0,0.0,,,,,,0.0,78.91070538666447,53.948170192230364
1756,2021-07-03,33856.86,33536.88,0.0,0.0,,,,,,0.0,78.91070538666447,54.462897128609356
1757,2021-07-04,34688.98,33856.86,0.0,0.0,,,,,,0.0,78.91070538666447,55.80146384621573
1758,2021-07-05,35309.3,34688.98,0.0,0.0,,,,,,0.0,78.91070538666447,56.79932437866969
1759,2021-07-06,33747.97,35309.3,0.0,0.0,,,,,,0.0,78.91070538666447,54.28773425561008
1760,2021-07-07,34211.01,33747.97,0.0,0.0,,,,,,0.0,78.91070538666447,55.03259068607739
1761,2021-07-08,33839.04,34211.01,0.0,0.0,,,,,,0.0,78.91070538666447,54.43423148073676
1762,2021-07-09,32877.41,33839.04,0.0,0.0,,,,,,0.0,78.91070538666447,52.88733210005632
1763,2021-07-10,33818.52,32877.41,0.0,0.0,,,,,,0.0,78.91070538666447,54.40122255288346
1764,2021-07-11,33515.57,33818.52,0.0,0.0,,,,,,0.0,78.91070538666447,53.91389045282717
1765,2021-07-12,34227.64,33515.57,0.0,0.0,,,,,,0.0,78.91070538666447,55.059342073514046
1766,2021-07-13,33158.25,34227.64,0.0,0.0,,,,,,0.0,78.91070538666447,53.339097562937354
1767,2021-07-14,32686.56,33158.25,0.0,0.0,,,,,,0.0,78.91070538666447,52.58032655030967
1768,2021-07-15,32814.61,32686.56,0.0,0.0,,,,,,0.0,78.91070538666447,52.78631062494974
1769,2021-07-16,31738.59,32814.61,0.0,0.0,,,,,,0.0,78.91070538666447,51.05540094908712
1770,2021-07-17,31421.25,31738.59,0.0,0.0,,,,,,0.0,78.91070538666447,50.544920775355926
1771,2021-07-18,31520.66,31421.25,0.0,0.0,,,,,,0.0,78.91070538666447,50.70483390975632
1772,2021-07-19,31783.49,31520.66,0.0,0.0,,,,,,0.0,78.91070538666447,51.12762808654389
1773,2021-07-20,30815.94,31783.49,0.0,0.0,,,,,,0.0,78.91070538666447,49.57120566235021
1774,2021-07-21,29790.24,30815.94,0.0,0.0,,,,,,0.0,78.91070538666447,47.92124185635005
1775,2021-07-22,32118.06,29790.24,0.0,0.0,,,,,,0.0,78.91070538666447,51.66582482104079
1776,2021-07-23,32297.89,32118.06,0.0,0.0,,,,,,0.0,78.91070538666447,51.95510335397733
1777,2021-07-24,33581.63,32297.89,0.0,0.0,,,,,,0.0,78.91070538666447,54.02015603635486
1778,2021-07-25,34279.34,33581.63,0.0,0.0,,,,,,0.0,78.91070538666447,55.142507842033304
1779,2021-07-26,35365.2,34279.34,0.0,0.0,,,,,,0.0,78.91070538666447,56.88924636049225
1780,2021-07-27,37318.14,35365.2,0.0,0.0,,,,,,0.0,78.91070538666447,60.030789029196505
1781,2021-07-28,39405.95,37318.14,1.0,0.0,,,,,,0.0,78.91070538666447,63.389286576047624
1782,2021-07-29,40002.53,39405.95,1.0,1.0,2021-07-29,0.025326124608085837,0.004000000000019099,1013.1090594186919,1013.1130594186919,0.013113059418691897,79.94546615517069,64.34895841711575
1783,2021-07-30,40005.93,40002.53,1.0,1.0,2021-07-29,,0.004000000000019099,1013.1951682423595,1013.1991682423595,8.499428851216351e-05,79.95226106318633,64.35442773264701
1784,2021-07-31,42214.15,40005.93,1.0,1.0,2021-07-29,,0.004000000000019099,1069.1208231244268,1069.1248231244267,0.05519709908475723,84.3653939391414,67.90661948041505
1785,2021-08-01,41659.06,42214.15,1.0,1.0,2021-07-29,,0.004000000000019099,1055.0625446157242,1055.066544615724,-0.013149333178532396,83.25604526549749,67.01368937505029
1786,2021-08-02,40000.46,41659.06,1.0,1.0,2021-07-29,,0.004000000000019099,1013.0566343407532,1013.0606343407533,-0.039813517440523305,79.94132925529061,64.34562856913057
1787,2021-08-03,39193.94,40000.46,1.0,1.0,2021-07-29,,0.004000000000019099,992.6306083218399,992.6346083218399,-0.020162688516868088,78.32949713389179,63.04824258023007
1788,2021-08-04,38138.0,39193.94,1.0,1.0,2021-07-29,,0.004000000000019099,965.8877403031777,965.8917403031777,-0.026941301254722494,76.21919855447669,61.349634038446105
1789,2021-08-05,39750.14,38138.0,1.0,1.0,2021-07-29,,0.004000000000019099,1006.7169988288572,1006.7209988288572,0.042271050493571716,79.44106414515254,63.94295825625356
1790,2021-08-06,40882.0,39750.14,1.0,1.0,2021-07-29,,0.004000000000019099,1035.3826262277653,1035.3866262277652,0.028474251984666354,81.70308902355166,65.76369339660586
1791,2021-08-07,42825.95,40882.0,1.0,1.0,2021-07-29,,0.004000000000019099,1084.6153461596534,1084.6193461596536,0.04755008292048202,85.58807768148107,68.8907745515966
1792,2021-08-08,44634.13,42825.95,1.0,1.0,2021-07-29,,0.004000000000019099,1130.4095381535021,1130.413538153502,0.042221441242029645,89.20172967432799,71.79945306844694
1793,2021-08-09,43816.14,44634.13,1.0,1.0,2021-07-29,,0.004000000000019099,1109.6930214853342,1109.697021485334,-0.01832649377325024,87.56697473088828,70.48361618273954
1794,2021-08-10,46333.46,43816.14,1.0,1.0,2021-07-29,,0.004000000000019099,1173.4469814837607,1173.4509814837606,0.05745168164287917,92.59784468555732,74.53303305718657
1795,2021-08-11,45608.37,46333.46,1.0,1.0,2021-07-29,,0.004000000000019099,1155.083261791684,1155.0872617916839,-0.01564932833313315,91.14875061113257,73.36663717525946
1796,2021-08-12,45611.46,45608.37,1.0,1.0,2021-07-29,,0.004000000000019099,1155.1615195167228,1155.1655195167227,6.775048745444323e-05,91.15492598341734,73.37160781790404
1797,2021-08-13,44417.78,45611.46,1.0,1.0,2021-07-29,,0.004000000000019099,1124.930231094543,1124.934231094543,-0.026170525272280698,88.76935368927545,71.45142765221594
1798,2021-08-14,47833.98,44417.78,1.0,1.0,2021-07-29,,0.004000000000019099,1211.4493379806859,1211.4533379806858,0.07691036906394166,95.5966374430852,76.94680286334761
1799,2021-08-15,47112.19,47833.98,1.0,1.0,2021-07-29,,0.004000000000019099,1193.1691944998154,1193.1731944998155,-0.015089432591221863,94.15413842644028,75.78571543473022
1800,2021-08-16,47056.41,47112.19,1.0,1.0,2021-07-29,,0.004000000000019099,1191.7565032691766,1191.7605032691768,-0.0011839783504614676,94.04266196493703,75.69598648757346
1801,2021-08-17,45982.55,47056.41,1.0,1.0,2021-07-29,,0.004000000000019099,1164.5597910975373,1164.5637910975374,-0.022820618821512095,91.89655022327489,73.96855143569539
1802,2021-08-18,44648.57,45982.55,1.0,1.0,2021-07-29,,0.004000000000019099,1130.775247392843,1130.779247392843,-0.029010470669755595,89.23058804837085,71.82268157323257
1803,2021-08-19,44777.86,44648.57,1.0,1.0,2021-07-29,,0.004000000000019099,1134.0496620434224,1134.0536620434223,0.002895715196514992,89.48897441817648,72.03066033941934
1804,2021-08-20,46734.65,44777.86,1.0,1.0,2021-07-29,,0.004000000000019099,1183.6075694152787,1183.6115694152786,0.04369979043368999,93.39962384637664,75.17839620365163
1805,2021-08-21,49327.75,46734.65,1.0,1.0,2021-07-29,,0.004000000000019099,1249.2807431365063,1249.2847431365062,0.05548541043213273,98.58194030969966,79.34971446955689
1806,2021-08-22,48932.02,49327.75,1.0,1.0,2021-07-29,,0.004000000000019099,1239.2584358453482,1239.2624358453481,-0.00802243631503552,97.79107297175246,78.71313440038612
1807,2021-08-23,49335.68,48932.02,1.0,1.0,2021-07-29,,0.004000000000019099,1249.4815793046482,1249.4855793046481,0.008249377342198327,98.5977884333949,79.3624708437224
1808,2021-08-24,49523.5,49335.68,1.0,1.0,2021-07-29,,0.004000000000019099,1254.238332028539,1254.2423320285388,0.0038069688859778683,98.97314714618706,79.66460226815738
1809,2021-08-25,47744.58,49523.5,1.0,1.0,2021-07-29,,0.004000000000019099,1209.1851824407229,1209.189182440723,-0.03592060994700241,95.4179713323216,76.8029920373201
1810,2021-08-26,48972.09,47744.58,1.0,1.0,2021-07-29,,0.004000000000019099,1240.2732536583942,1240.2772536583943,0.025709848937716107,97.87115296121891,78.7775918925441
1811,2021-08-27,46962.8,48972.09,1.0,1.0,2021-07-29,,0.004000000000019099,1189.3857247446135,1189.3897247446134,-0.04102915599208168,93.85558215924817,75.5454033620205
1812,2021-08-28,49056.86,46962.8,1.0,1.0,2021-07-29,,0.004000000000019099,1242.4201492414218,1242.4241492414217,0.04458961044765686,98.0405660060671,78.91395479771582
1813,2021-08-29,48897.65,49056.86,1.0,1.0,2021-07-29,,0.004000000000019099,1238.3879769425685,1238.3919769425684,-0.0032454072156559155,97.72238444572402,78.65784605485408
1814,2021-08-30,48806.78,48897.65,1.0,1.0,2021-07-29,,0.004000000000019099,1236.0865919994317,1236.0905919994316,-0.0018583655143007416,97.54078053649485,78.51167055417041
1815,2021-08-31,47074.77,48806.78,1.0,1.0,2021-07-29,,0.004000000000019099,1192.2214909169809,1192.225490916981,-0.03548696298343057,94.07935446822134,75.72552079144218
1816,2021-09-01,47155.87,47074.77,1.0,1.0,2021-07-29,,0.004000000000019099,1194.275439622697,1194.2794396226968,0.0017227854305783552,94.2414330094174,75.8559800530846
1817,2021-09-02,48862.76,47155.87,1.0,1.0,2021-07-29,,0.004000000000019099,1237.5043484549924,1237.5083484549923,0.036196644937597444,97.65265669846967,78.60172122577019
1818,2021-09-03,49329.01,48862.76,1.0,1.0,2021-07-29,,0.004000000000019099,1249.3126540535125,1249.3166540535126,0.00954200075762146,98.58445842267021,79.35174133354788
1819,2021-09-04,50035.33,49329.01,1.0,1.0,2021-07-29,,0.004000000000019099,1267.2010023866956,1267.2050023866955,0.014318506261116859,99.99604060784402,80.4879433764981
1820,2021-09-05,49947.38,50035.33,1.0,1.0,2021-07-29,,0.004000000000019099,1264.9735697274143,1264.9775697274144,-0.001757752419763059,99.82027232549886,80.34646505268243
1821,2021-09-06,51769.06,49947.38,1.0,1.0,2021-07-29,,0.004000000000019099,1311.1096644034722,1311.1136644034723,0.03647186778655653,103.46090410017253,83.27685996943623
1822,2021-09-07,52677.4,51769.06,1.0,1.0,2021-07-29,,0.004000000000019099,1334.1143964299808,1334.1183964299807,0.017545947884674895,105.2762237316155,84.73803587227545
1823,2021-09-08,46809.17,52677.4,1.0,1.0,2021-07-29,,0.004000000000019099,1185.4948722210734,1185.4988722210733,-0.11139905169331621,93.54855224206014,75.29827073111883
1824,2021-09-09,46078.38,46809.17,1.0,1.0,2021-07-29,,0.004000000000019099,1166.9867936187302,1166.99079361873,-0.015612059223361063,92.08806670419742,74.1227057025658
