,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
956,2020-06-24,1766.05,1768.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1043.8336377878277,1043.8336777878276,-0.0016111707224621963,1.3490695640895696,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2020-04-29,,3.999999989900971e-05,1038.2186101504537,1038.2186501504536,-0.005379235942333027,1.3418126006017115,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2020-04-29,,3.999999989900971e-05,1032.9286630605068,1032.9287030605067,-0.0050952148559268995,1.3349757771052557,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2020-04-29,,3.999999989900971e-05,1047.1139960391358,1047.1140360391357,0.013733119175213915,1.353309158548266,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2020-04-29,,3.999999989900971e-05,1045.0453016464191,1045.045341646419,-0.0019756151875700567,1.3506355404211603,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2020-04-29,,3.999999989900971e-05,1046.7889154917088,1046.7889554917087,0.0016684576025598474,1.3528890185568636,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2020-04-29,,3.999999989900971e-05,1050.5716709526769,1050.5717109526768,0.0036136753651467846,1.3577779202750002,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2020-04-29,,3.999999989900971e-05,1047.882368242145,1047.882408242145,-0.002559846874320537,1.354302216709763,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1056.748201353788,1056.748241353788,0.008460713761304417,1.3657605801116444,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1057.7234429960688,1057.7234829960687,0.0009228703716896991,1.3670210000858511,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2020-04-29,,3.999999989900971e-05,1070.460689899796,1070.460729899796,0.012042133041849645,1.3834828488398874,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2020-04-29,,3.999999989900971e-05,1071.0517454405722,1071.051785440572,0.0005521506060586212,1.384246739733346,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2020-04-29,,3.999999989900971e-05,1065.7322455735864,1065.7322855735863,-0.004966613136075049,1.3773717216922172,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2020-04-29,,3.999999989900971e-05,1068.3328899530018,1068.3329299530017,0.0024402417141897725,1.380732841623436,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2020-04-29,,3.999999989900971e-05,1065.022978924655,1065.023018924655,-0.0030982018203747907,1.376455052620067,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1066.6188288847507,1066.6188688847506,0.0014984182799231416,1.3785175580324054,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2020-04-29,,3.999999989900971e-05,1068.451101061157,1068.451141061157,0.0017178321421615905,1.3808856198021275,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2020-04-29,,3.999999989900971e-05,1068.2442316218853,1068.2442716218852,-0.00019361619012947529,1.3806182579894168,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1073.1499926103281,1073.150032610328,0.004592358806656094,1.3869585524051247,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2020-04-29,,3.999999989900971e-05,1089.049386657208,1089.049426657208,0.014815630213611763,1.4075072174391652,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2020-04-29,,3.999999989900971e-05,1094.8712837338537,1094.8713237338536,0.005345852019330133,1.415031542739734,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2020-04-29,,3.999999989900971e-05,1110.1796222399573,1110.1796622399572,0.013981860858221618,1.4348163168803156,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2020-04-29,,3.999999989900971e-05,1124.246744110431,1124.246784110431,0.01267103185991636,1.452996920144634,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2020-04-29,,3.999999989900971e-05,1144.6677130442495,1144.6677530442494,0.01816413373152459,1.4793893505136344,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2020-04-29,,3.999999989900971e-05,1147.1796990925484,1147.1797390925483,0.0021945110636849563,1.4826358868108342,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1153.0902545003107,1153.0902945003106,0.005152248777020585,1.490274795745422,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1157.0798794005498,1157.0799194005497,0.0034599414454077326,1.4954310592762683,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2020-04-29,,3.999999989900971e-05,1161.3650320711777,1161.3650720711776,0.0037034197887106934,1.5009692682538447,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1157.6118293872485,1157.6118693872484,-0.0032317165154930327,1.4961185610803813,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2020-04-29,,3.999999989900971e-05,1169.0487541012683,1169.0487941012682,0.009879757642839104,1.5108998498688087,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1210.570405840797,1210.570445840797,0.035517466806378684,1.5645631851342865,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2020-04-29,,3.999999989900971e-05,1221.800461115545,1221.8005011155449,0.009276664000291257,1.5790771121100027,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2020-04-29,,3.999999989900971e-05,1200.5224616476014,1200.5225016476013,-0.017415281339724475,1.5515770399454873,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2020-04-29,,3.999999989900971e-05,1208.4130531169637,1208.4130931169636,0.006572631049008404,1.5617749833731616,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2020-04-29,,3.999999989900971e-05,1146.4408796665782,1146.440919666578,-0.05128393080427107,1.4816810231940107,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2020-04-29,,3.999999989900971e-05,1141.8601992255624,1141.8602392255623,-0.003995566070991274,1.475760868769705,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1149.1597351541486,1149.1597751541485,0.006392670204137252,1.4851949213039208,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2020-04-29,,3.999999989900971e-05,1149.4552629245368,1149.4553029245367,0.00025716856504875985,1.4855768667506504,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2020-04-29,,3.999999989900971e-05,1166.0639236203483,1166.0639636203482,0.014449157486641218,1.5070422008568416,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2020-04-29,,3.999999989900971e-05,1187.2828175342145,1187.2828575342144,0.018197023984847904,1.5344658839320116,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2020-04-29,,3.999999989900971e-05,1170.8810262776744,1170.8810662776743,-0.013814560828919742,1.5132679116385306,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2020-04-29,,3.999999989900971e-05,1139.0526854068755,1139.0527254068754,-0.027183239858838748,1.4721323870257763,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2020-04-29,,3.999999989900971e-05,1137.397729892702,1137.397769892702,-0.0014529226586788013,1.4699934925240916,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1148.9824184919157,1148.9824584919156,0.01018525700143269,1.4849657540358832,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2020-04-29,,3.999999989900971e-05,1129.595796754456,1129.5958367544558,-0.016872861368924186,1.4599101327304358,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2020-04-29,,3.999999989900971e-05,1142.4808075433775,1142.4808475433774,0.011406744226273524,1.476562954207837,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2020-04-29,,3.999999989900971e-05,1137.1022021223139,1137.1022421223138,-0.004707829835947752,1.469611547077362,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2020-04-29,,3.999999989900971e-05,1156.902562738317,1156.902602738317,0.017412999361471115,1.4952018920082308,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1165.7683958499601,1165.76843584996,0.00766342221951799,1.506660255410112,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1150.8146906683219,1150.8147306683218,-0.012827337506985725,1.4873338158056053,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2020-04-29,,3.999999989900971e-05,1146.913724099199,1146.913764099199,-0.0033897433402311217,1.4822921359087777,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2020-04-29,,3.999999989900971e-05,1138.5502881972157,1138.5503281972155,-0.007292122706847204,1.4714830797663363,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2020-04-29,,3.999999989900971e-05,1139.8210576098845,1139.8210976098844,0.0011161293279682294,1.4731254451872726,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2020-04-29,,3.999999989900971e-05,1129.477585646301,1129.4776256463008,-0.009074645122180258,1.4597573545517444,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2020-04-29,,3.999999989900971e-05,1150.9033489994385,1150.9033889994384,0.01896962176729944,1.4874483994396246,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2020-04-29,,3.999999989900971e-05,1162.1629570512252,1162.1629970512251,0.009783278213799873,1.5020005209600138,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2020-04-29,,3.999999989900971e-05,1151.0215601075938,1151.0216001075937,-0.009586776529540764,1.4876011776183162,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2020-04-29,,3.999999989900971e-05,1157.700487718365,1157.7005277183648,0.005802608404696041,1.4962331447144,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2020-04-29,,3.999999989900971e-05,1152.1741184121072,1152.174158412107,-0.004773574144558146,1.4890907648605605,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1159.532759894771,1159.532799894771,0.0063867440776534945,1.498601206484122,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2020-04-29,,3.999999989900971e-05,1144.431290827939,1144.4313308279388,-0.013023753246309666,1.479083794156251,1.35781793723714
1017,2020-09-18,1950.85,1936.25,0.0,1.0,2020-04-29,0.5910555407762111,1152.8301295829267,0.0,1152.8301295829267,0.007338840285779025,1.4899385538908476,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,0.0,0.0,,,,,,0.0,1.4899385538908476,1.336604771271266
1020,2020-09-23,1873.4,1906.0,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,0.0,0.0,,,,,,0.0,1.4899385538908476,1.307362159014177
1024,2020-09-29,1883.95,1864.3,0.0,0.0,,,,,,0.0,1.4899385538908476,1.321141951120935
1025,2020-09-30,1886.9,1883.95,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3235963670178135
1032,2020-10-09,1923.25,1887.45,0.0,0.0,,,,,,0.0,1.4899385538908476,1.348701535334451
1033,2020-10-12,1925.5,1923.25,0.0,0.0,,,,,,0.0,1.4899385538908476,1.350279374125301
1034,2020-10-13,1891.3,1925.5,0.0,0.0,,,,,,0.0,1.4899385538908476,1.326296224504379
1035,2020-10-14,1910.05,1891.3,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3394448810947968
1036,2020-10-15,1891.9,1910.05,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3267169815152726
1037,2020-10-16,1905.05,1891.9,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3359385726706856
1038,2020-10-19,1905.6,1905.05,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3363242665973378
1039,2020-10-20,1898.4,1905.6,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3312751824666176
1040,2020-10-21,1924.15,1898.4,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3493326708507911
1041,2020-10-22,1900.95,1924.15,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3330633997629142
1042,2020-10-23,1903.65,1900.95,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3349568063119344
1043,2020-10-26,1898.45,1903.65,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3313102455508585
1044,2020-10-27,1905.7,1898.45,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3363943927658202
1045,2020-10-28,1869.95,1905.7,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3113242875334237
1046,2020-10-29,1870.3,1869.95,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3115697291231116
1047,2020-10-30,1881.85,1870.3,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3196693015828092
1048,2020-11-02,1889.9,1881.85,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3253144581456289
1049,2020-11-03,1908.3,1889.9,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3382176731463589
1050,2020-11-04,1900.15,1908.3,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3325023904150572
1051,2020-11-05,1938.45,1900.15,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3593607129437506
1052,2020-11-06,1940.8,1938.45,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3610086779030828
1053,2020-11-09,1867.3,1940.8,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3094659440686451
1054,2020-11-10,1878.7,1867.3,0.0,0.0,,,,,,0.0,1.4899385538908476,1.3174603272756191
1055,2020-11-11,1860.95,1878.7,1.0,0.0,,,,,,0.0,1.4899385538908476,1.3050129323700235
1056,2020-11-12,1874.85,1860.95,1.0,1.0,2020-11-12,0.537252478572772,3.999999978532287e-05,1007.2678094521616,1007.2678494521614,0.007267849452161412,1.5007672029934973,1.314760469789053
1057,2020-11-13,1890.9,1874.85,1.0,1.0,2020-11-12,,3.999999978532287e-05,1015.8907117332548,1015.8907517332545,0.008560684514831829,1.5136147975485312,1.3260157198304507
1058,2020-11-16,1885.6,1890.9,1.0,1.0,2020-11-12,,3.999999978532287e-05,1013.0432735968188,1013.0433135968186,-0.0028028979804942677,1.5093722896892363,1.3222990329008926
1059,2020-11-17,1889.05,1885.6,1.0,1.0,2020-11-12,,3.999999978532287e-05,1014.896794647895,1014.8968346478948,0.0018296562705648611,1.5121339221636831,1.3247183857135294
1060,2020-11-18,1876.1,1889.05,1.0,1.0,2020-11-12,,3.999999978532287e-05,1007.9393750503775,1007.9394150503773,-0.006855297366191171,1.501767794469746,1.3156370468950809
1061,2020-11-19,1857.35,1876.1,1.0,1.0,2020-11-12,,3.999999978532287e-05,997.865891077138,997.8659310771378,-0.009994136376476614,1.486758922326015,1.3024883903046631
1062,2020-11-20,1875.7,1857.35,0.0,1.0,2020-11-12,0.537252478572772,1007.5229691641366,0.0,1007.5229691641366,0.009677690946492845,1.501147315688227,1.3153565422211522
1063,2020-11-23,1840.2,1875.7,0.0,0.0,,,,,,0.0,1.501147315688227,1.290461752409961
1064,2020-11-24,1799.6,1840.2,0.0,0.0,,,,,,0.0,1.501147315688227,1.2619905280061765
1065,2020-11-25,1810.2,1799.6,0.0,0.0,,,,,,0.0,1.501147315688227,1.2694239018652929
1066,2020-11-26,1807.4,1810.2,0.0,0.0,,,,,,0.0,1.501147315688227,1.2674603691477904
1067,2020-11-27,1779.3,1807.4,0.0,0.0,,,,,,0.0,1.501147315688227,1.2477549158042842
1068,2020-11-30,1762.55,1779.3,0.0,0.0,,,,,,0.0,1.501147315688227,1.236008782583511
1069,2020-12-01,1810.75,1762.55,0.0,0.0,,,,,,0.0,1.501147315688227,1.269809595791945
1070,2020-12-02,1822.6,1810.75,0.0,0.0,,,,,,0.0,1.501147315688227,1.278119546757089
1071,2020-12-03,1832.35,1822.6,0.0,0.0,,,,,,0.0,1.501147315688227,1.284956848184106
1072,2020-12-04,1843.0,1832.35,0.0,0.0,,,,,,0.0,1.501147315688227,1.2924252851274636
1073,2020-12-07,1859.95,1843.0,0.0,0.0,,,,,,0.0,1.501147315688227,1.3043116706852014
1074,2020-12-08,1868.15,1859.95,0.0,0.0,,,,,,0.0,1.501147315688227,1.3100620165007442
1075,2020-12-09,1841.75,1868.15,0.0,0.0,,,,,,0.0,1.501147315688227,1.2915487080214358
1076,2020-12-10,1844.35,1841.75,0.0,0.0,,,,,,0.0,1.501147315688227,1.2933719884019736
1077,2020-12-11,1842.0,1844.35,0.0,0.0,,,,,,0.0,1.501147315688227,1.2917240234426413
1078,2020-12-14,1831.15,1842.0,0.0,0.0,,,,,,0.0,1.501147315688227,1.2841153341623195
1079,2020-12-15,1850.65,1831.15,0.0,0.0,,,,,,0.0,1.501147315688227,1.297789937016354
1080,2020-12-16,1851.95,1850.65,0.0,0.0,,,,,,0.0,1.501147315688227,1.2987015772066228
1081,2020-12-17,1890.75,1851.95,0.0,0.0,,,,,,0.0,1.501147315688227,1.3259105305777272
1082,2020-12-18,1879.75,1890.75,0.0,0.0,,,,,,0.0,1.501147315688227,1.3181966520446822
1083,2020-12-21,1880.0,1879.75,0.0,0.0,,,,,,0.0,1.501147315688227,1.3183719674658878
1084,2020-12-22,1877.1,1880.0,0.0,0.0,,,,,,0.0,1.501147315688227,1.3163383085799032
1085,2020-12-23,1875.0,1877.1,0.0,0.0,,,,,,0.0,1.501147315688227,1.3148656590417764
1086,2020-12-24,,1875.0,0.0,0.0,,,,,,0.0,1.501147315688227,
1087,2020-12-29,1874.3,,0.0,0.0,,,,,,0.0,1.501147315688227,
1088,2020-12-30,1887.6,1874.3,0.0,0.0,,,,,,0.0,1.501147315688227,1.324195922748363
1089,2020-12-31,,1887.6,0.0,0.0,,,,,,0.0,1.501147315688227,
1090,2021-01-04,1943.2,,0.0,0.0,,,,,,0.0,1.501147315688227,
1091,2021-01-05,1940.35,1943.2,0.0,0.0,,,,,,0.0,1.501147315688227,1.3222537869003634
1092,2021-01-06,1931.95,1940.35,0.0,0.0,,,,,,0.0,1.501147315688227,1.3165295970325752
1093,2021-01-07,1920.1,1931.95,0.0,0.0,,,,,,0.0,1.501147315688227,1.3084544006119452
1094,2021-01-08,1862.9,1920.1,0.0,0.0,,,,,,0.0,1.501147315688227,1.2694753934170058
1095,2021-01-11,1847.25,1862.9,0.0,0.0,,,,,,0.0,1.501147315688227,1.2588106825323764
1096,2021-01-12,1841.25,1847.25,1.0,0.0,,,,,,0.0,1.501147315688227,1.254721975483956
1097,2021-01-13,1858.85,1841.25,1.0,1.0,2021-01-13,0.543000678886626,3.999999989900971e-05,1009.3568119484046,1009.3568519484045,0.00935685194840441,1.5151933288738664,1.266715516159322
1098,2021-01-14,1841.75,1858.85,1.0,1.0,2021-01-13,,3.999999989900971e-05,1000.0715003394433,1000.0715403394432,-0.00919923572226955,1.5012547082767453,1.2550627010713244
1099,2021-01-15,1839.0,1841.75,1.0,1.0,2021-01-13,,3.999999989900971e-05,998.5782484725052,998.578288472505,-0.0014931450468347318,1.4990131172450445,1.2531887103407984
1100,2021-01-18,1833.05,1839.0,1.0,1.0,2021-01-13,,3.999999989900971e-05,995.3473944331297,995.3474344331296,-0.0032354539215123657,1.4941631293764555,1.249134075851115
1101,2021-01-19,1834.7,1833.05,1.0,1.0,2021-01-13,,3.999999989900971e-05,996.2433455532926,996.2433855532925,0.0009001390762344297,1.495508083995476,1.2502584702894306
1102,2021-01-20,1856.6,1834.7,1.0,1.0,2021-01-13,,3.999999989900971e-05,1008.1350604209097,1008.1351004209096,0.01193655590597742,1.513359299847929,1.2651822510161643
1103,2021-01-21,1862.1,1856.6,1.0,1.0,2021-01-13,,3.999999989900971e-05,1011.1215641547863,1011.1216041547862,0.002962404277591091,1.5178424819113308,1.2689302324772163
1104,2021-01-22,1852.7,1862.1,1.0,1.0,2021-01-13,,3.999999989900971e-05,1006.017357773252,1006.0173977732519,-0.005048063814046322,1.5101803162029719,1.2625245914346914
1105,2021-01-25,1856.85,1852.7,1.0,1.0,2021-01-13,,3.999999989900971e-05,1008.2708105906314,1008.2708505906313,0.002239974002802736,1.513563080850811,1.2653526138098488
1106,2021-01-26,1856.6,1856.85,1.0,1.0,2021-01-13,,3.999999989900971e-05,1008.1350604209097,1008.1351004209096,-0.0001346366104327812,1.513359299847929,1.2651822510161645
1107,2021-01-27,1843.0,1856.6,1.0,1.0,2021-01-13,,3.999999989900971e-05,1000.7502511880516,1000.7502911880515,-0.00732521785004292,1.5022736132911545,1.2559145150397455
1108,2021-01-28,1853.7,1843.0,1.0,1.0,2021-01-13,,3.999999989900971e-05,1006.5603584521385,1006.5603984521384,0.0058057512600764305,1.5109954402144992,1.2632060426094283
1109,2021-01-29,1863.8,1853.7,1.0,1.0,2021-01-13,,3.999999989900971e-05,1012.0446653088935,1012.0447053088934,0.00544856211826783,1.5192281927309272,1.2700886994742688
1110,2021-02-01,1862.95,1863.8,1.0,1.0,2021-01-13,,3.999999989900971e-05,1011.5831147318397,1011.5831547318396,-0.00045605749887589475,1.5185353373211286,1.2695094659757427
1111,2021-02-02,1833.1,1862.95,1.0,1.0,2021-01-13,,3.999999989900971e-05,995.374544467074,995.3745844670739,-0.016022973681350416,1.4942038855770314,1.249168148409852
1112,2021-02-03,1835.45,1833.1,1.0,1.0,2021-01-13,,3.999999989900971e-05,996.6505960624576,996.6506360624575,0.0012819812915625395,1.4961194270041211,1.2507695586704832
1113,2021-02-04,1785.9,1835.45,1.0,1.0,2021-01-13,,3.999999989900971e-05,969.7449124236254,969.7449524236253,-0.026996103414061445,1.4557300322329316,1.2170036529622796
1114,2021-02-05,1802.95,1785.9,1.0,1.0,2021-01-13,,3.999999989900971e-05,979.0030739986422,979.0031139986421,0.009547006717465667,1.469627896629476,1.2286223954915405
1115,2021-02-08,1835.25,1802.95,0.0,1.0,2021-01-13,0.543000678886626,996.342727527495,0.0,996.342727527495,0.017711499872590686,1.4956572109333848,1.250633268435536
1116,2021-02-09,1839.6,1835.25,0.0,0.0,,,,,,0.0,1.4956572109333848,1.2535975810456406
1117,2021-02-10,1842.65,1839.6,0.0,0.0,,,,,,0.0,1.4956572109333848,1.2556760071285875
1118,2021-02-11,1840.1,1842.65,0.0,0.0,,,,,,0.0,1.4956572109333848,1.2539383066330088
1119,2021-02-12,1816.35,1840.1,0.0,0.0,,,,,,0.0,1.4956572109333848,1.237753841233012
1120,2021-02-15,1817.3,1816.35,0.0,0.0,,,,,,0.0,1.4956572109333848,1.238401219849012
1121,2021-02-16,1794.25,1817.3,0.0,0.0,,,,,,0.0,1.4956572109333848,1.222693770271331
1122,2021-02-17,1780.7,1794.25,0.0,0.0,,,,,,0.0,1.4956572109333848,1.2134601068536486
1123,2021-02-18,1773.15,1780.7,0.0,0.0,,,,,,0.0,1.4956572109333848,1.2083151504843865
1124,2021-02-19,1786.2,1773.15,0.0,0.0,,,,,,0.0,1.4956572109333848,1.2172080883147005
1125,2021-02-22,1807.45,1786.2,0.0,0.0,,,,,,0.0,1.4956572109333848,1.2316889257778554
1126,2021-02-23,1799.65,1807.45,0.0,0.0,,,,,,0.0,1.4956572109333848,1.2263736066149091
1127,2021-02-24,1788.0,1799.65,0.0,0.0,,,,,,0.0,1.4956572109333848,1.2184347004292264
1128,2021-02-25,1779.65,1788.0,0.0,0.0,,,,,,0.0,1.4956572109333848,1.212744583120175
1129,2021-02-26,1742.85,1779.65,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1876671798898644
1130,2021-03-01,1734.15,1742.85,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1817385546696553
1131,2021-03-02,1723.85,1734.15,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1747196075698672
1132,2021-03-03,1711.4,1723.85,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1662355404443954
1133,2021-03-04,1712.1,1711.4,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1667125562667109
1134,2021-03-05,1696.25,1712.1,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1559115551471342
1135,2021-03-08,1687.05,1696.25,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1496422043395564
1136,2021-03-09,1716.9,1687.05,0.0,0.0,,,,,,0.0,1.4956572109333848,1.169983521905447
1137,2021-03-10,1716.2,1716.9,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1695065060831313
1138,2021-03-11,1724.25,1716.2,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1749921880397618
1139,2021-03-12,1704.8,1724.25,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1617379626911328
1140,2021-03-15,1723.65,1704.8,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1745833173349198
1141,2021-03-16,1735.0,1723.65,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1823177881681812
1142,2021-03-17,1729.65,1735.0,0.0,0.0,,,,,,0.0,1.4956572109333848,1.17867202438334
1143,2021-03-18,1725.9,1729.65,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1761165824780773
1144,2021-03-19,1735.2,1725.9,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1824540784031286
1145,2021-03-22,1736.15,1735.2,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1831014570191285
1146,2021-03-23,1726.2,1736.15,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1763210178304981
1147,2021-03-24,1730.5,1726.2,0.0,0.0,,,,,,0.0,1.4956572109333848,1.179251257881866
1148,2021-03-25,1737.3,1730.5,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1838851258700753
1149,2021-03-26,1731.8,1737.3,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1801371444090234
1150,2021-03-29,1705.95,1731.8,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1625216315420797
1151,2021-03-30,1683.95,1705.95,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1475297056978722
1152,2021-03-31,1691.05,1683.95,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1523680090385027
