,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,22.09472039228412,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,22.09472039228412,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,22.09472039228412,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,22.09472039228412,11.955087267755166
1140,2019-10-26,8666.79,7431.88,1.0,0.0,,,,,,0.0,22.09472039228412,13.941590927370706
1141,2019-10-27,9259.8,8666.79,1.0,1.0,2019-10-27,0.11515220744935552,0.004000000000019099,1066.2864105395422,1066.2904105395423,0.06629041053954232,23.559388477845033,14.895519987131019
1142,2019-10-28,9551.54,9259.8,1.0,1.0,2019-10-27,,0.004000000000019099,1099.8809155408173,1099.8849155408175,0.031505961855435194,24.301649672565397,15.364819432156358
1143,2019-10-29,9218.76,9551.54,1.0,1.0,2019-10-27,,0.004000000000019099,1061.5605639458208,1061.5645639458207,-0.03484032834121964,23.454972218739925,14.829502131424434
1144,2019-10-30,9433.35,9218.76,1.0,1.0,2019-10-27,,0.004000000000019099,1086.271076142378,1086.275076142378,0.023277446361537057,24.000944076472987,15.174696372556904
1145,2019-10-31,9164.62,9433.35,1.0,1.0,2019-10-27,,0.004000000000019099,1055.3262234345127,1055.3302234345128,-0.028487123922384172,23.317226208312288,14.742411324700393
1146,2019-11-01,9147.98,9164.62,0.0,1.0,2019-10-27,0.11515220744935552,1051.3072705211503,0.0,1051.3072705211503,-0.0038120323137056378,23.22834018854022,14.71564385104158
1147,2019-11-02,9252.99,9147.98,0.0,0.0,,,,,,0.0,23.22834018854022,14.884565269846375
1148,2019-11-03,9301.18,9252.99,0.0,0.0,,,,,,0.0,23.22834018854022,14.962084774390734
1149,2019-11-04,9206.16,9301.18,0.0,0.0,,,,,,0.0,23.22834018854022,14.809233491514517
1150,2019-11-05,9418.05,9206.16,0.0,0.0,,,,,,0.0,23.22834018854022,15.15008445266629
1151,2019-11-06,9310.19,9418.05,0.0,0.0,,,,,,0.0,23.22834018854022,14.97657846054854
1152,2019-11-07,9343.34,9310.19,0.0,0.0,,,,,,0.0,23.22834018854022,15.029904286978203
1153,2019-11-08,9204.24,9343.34,0.0,0.0,,,,,,0.0,23.22834018854022,14.806144936861577
1154,2019-11-09,8766.04,9204.24,0.0,0.0,,,,,,0.0,23.22834018854022,14.101246682216681
1155,2019-11-10,8809.41,8766.04,0.0,0.0,,,,,,0.0,23.22834018854022,14.171012627684387
1156,2019-11-11,9037.12,8809.41,0.0,0.0,,,,,,0.0,23.22834018854022,14.537311992278614
1157,2019-11-12,8717.81,9037.12,0.0,0.0,,,,,,0.0,23.22834018854022,14.02366283278372
1158,2019-11-13,8801.52,8717.81,0.0,0.0,,,,,,0.0,23.22834018854022,14.158320598407462
1159,2019-11-14,8762.42,8801.52,0.0,0.0,,,,,,0.0,23.22834018854022,14.095423469798115
1160,2019-11-15,8632.32,8762.42,0.0,0.0,,,,,,0.0,23.22834018854022,13.886141719617145
1161,2019-11-16,8457.69,8632.32,0.0,0.0,,,,,,0.0,23.22834018854022,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,0.0,,,,,,0.0,23.22834018854022,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,23.22834018854022,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,23.22834018854022,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,23.22834018854022,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,23.22834018854022,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,23.22834018854022,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,23.22834018854022,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,23.22834018854022,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,23.22834018854022,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,23.22834018854022,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,23.22834018854022,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,23.22834018854022,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,23.22834018854022,11.953671680205902
1175,2019-11-30,7757.47,7431.0,1.0,0.0,,,,,,0.0,23.22834018854022,12.478838574760715
1176,2019-12-01,7557.72,7757.47,1.0,1.0,2019-12-01,0.12865019136393696,0.0039999999999054126,972.3021242750536,972.3061242750535,-0.027693875724946415,22.585057422062008,12.157516287299925
1177,2019-12-02,7402.69,7557.72,1.0,1.0,2019-12-01,,0.0039999999999054126,952.3574851079023,952.3614851079022,-0.020512715768423173,22.121776558549733,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,1.0,2019-12-01,0.12865019136393696,938.503391987336,0.0,938.503391987336,-0.014551295214333515,21.799876057180754,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,21.799876057180754,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,21.799876057180754,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,21.799876057180754,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,21.799876057180754,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,21.799876057180754,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,21.799876057180754,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,21.799876057180754,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,21.799876057180754,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,21.799876057180754,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,21.799876057180754,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,21.799876057180754,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,21.799876057180754,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,21.799876057180754,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,21.799876057180754,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,21.799876057180754,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,21.799876057180754,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,21.799876057180754,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,21.799876057180754,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,21.799876057180754,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,21.799876057180754,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,21.799876057180754,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,21.799876057180754,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,21.799876057180754,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,21.799876057180754,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,21.799876057180754,11.652746722432232
1204,2019-12-29,7301.07,7243.93,0.0,0.0,,,,,,0.0,21.799876057180754,11.744663395801489
1205,2019-12-30,7385.36,7301.07,0.0,0.0,,,,,,0.0,21.799876057180754,11.880254162309972
1206,2019-12-31,7219.6,7385.36,0.0,0.0,,,,,,0.0,21.799876057180754,11.613608943939507
1207,2020-01-01,7168.31,7219.6,0.0,0.0,,,,,,0.0,21.799876057180754,11.531102710528424
1208,2020-01-02,7175.68,7168.31,0.0,0.0,,,,,,0.0,21.799876057180754,11.542958256253511
1209,2020-01-03,6944.33,7175.68,0.0,0.0,,,,,,0.0,21.799876057180754,11.170803506796421
1210,2020-01-04,7326.35,6944.33,0.0,0.0,,,,,,0.0,21.799876057180754,11.78532936539853
1211,2020-01-05,7347.89,7326.35,0.0,0.0,,,,,,0.0,21.799876057180754,11.819979087911198
1212,2020-01-06,7351.57,7347.89,0.0,0.0,,,,,,0.0,21.799876057180754,11.825898817662665
1213,2020-01-07,7759.24,7351.57,0.0,0.0,,,,,,0.0,21.799876057180754,12.48168583608139
1214,2020-01-08,8165.47,7759.24,0.0,0.0,,,,,,0.0,21.799876057180754,13.135156438510409
1215,2020-01-09,8042.65,8165.47,0.0,0.0,,,,,,0.0,21.799876057180754,12.937585458055167
1216,2020-01-10,7817.92,8042.65,0.0,0.0,,,,,,0.0,21.799876057180754,12.576079787661861
1217,2020-01-11,8184.66,7817.92,0.0,0.0,,,,,,0.0,21.799876057180754,13.166025898817656
1218,2020-01-12,8021.49,8184.66,0.0,0.0,,,,,,0.0,21.799876057180754,12.903547011984228
1219,2020-01-13,8173.97,8021.49,0.0,0.0,,,,,,0.0,21.799876057180754,13.148829727338526
1220,2020-01-14,8105.24,8173.97,0.0,0.0,,,,,,0.0,21.799876057180754,13.038269122496574
1221,2020-01-15,8842.42,8105.24,0.0,0.0,,,,,,0.0,21.799876057180754,14.224113247003935
1222,2020-01-16,8813.89,8842.42,0.0,0.0,,,,,,0.0,21.799876057180754,14.178219255207907
1223,2020-01-17,8722.03,8813.89,0.0,0.0,,,,,,0.0,21.799876057180754,14.030451218531322
1224,2020-01-18,8900.34,8722.03,0.0,0.0,,,,,,0.0,21.799876057180754,14.31728464570095
1225,2020-01-19,8910.85,8900.34,0.0,0.0,,,,,,0.0,21.799876057180754,14.334191265181364
1226,2020-01-20,8703.36,8910.85,0.0,0.0,,,,,,0.0,21.799876057180754,14.000418241775911
1227,2020-01-21,8626.47,8703.36,0.0,0.0,,,,,,0.0,21.799876057180754,13.876731279658962
1228,2020-01-22,8722.26,8626.47,0.0,0.0,,,,,,0.0,21.799876057180754,14.030821201640785
1229,2020-01-23,8658.94,8722.26,0.0,0.0,,,,,,0.0,21.799876057180754,13.928963242982377
1230,2020-01-24,8388.11,8658.94,0.0,0.0,,,,,,0.0,21.799876057180754,13.493300088474212
1231,2020-01-25,8428.17,8388.11,0.0,0.0,,,,,,0.0,21.799876057180754,13.55774149441003
1232,2020-01-26,8327.36,8428.17,0.0,0.0,,,,,,0.0,21.799876057180754,13.395576288908542
1233,2020-01-27,8588.42,8327.36,0.0,0.0,,,,,,0.0,21.799876057180754,13.815523204375443
1234,2020-01-28,8895.78,8588.42,0.0,0.0,,,,,,0.0,21.799876057180754,14.309949328400217
1235,2020-01-29,9385.69,8895.78,1.0,0.0,,,,,,0.0,21.799876057180754,15.098029437786527
1236,2020-01-30,9279.81,9385.69,1.0,1.0,2020-01-30,0.10633208639961472,0.004000000000019099,986.7415586920087,986.7455586920087,-0.01325444130799136,21.510930879459366,14.927708517654619
1237,2020-01-31,9502.37,9279.81,1.0,1.0,2020-01-30,,0.004000000000019099,1010.4068278411071,1010.4108278411071,0.023983152435434585,22.026830813769536,15.285723477841222
1238,2020-02-01,9333.77,9502.37,1.0,1.0,2020-01-30,,0.004000000000019099,992.479238074132,992.483238074132,-0.017742871783430925,21.636011578845498,15.014509772379949
1239,2020-02-02,9378.09,9333.77,1.0,1.0,2020-01-30,,0.004000000000019099,997.191876143363,997.195876143363,0.004748330136411738,21.738746504657083,15.085803908951974
1240,2020-02-03,9314.56,9378.09,1.0,1.0,2020-01-30,,0.004000000000019099,990.4365986943953,990.4405986943954,-0.006774273350481086,21.59148229353772,14.983608139628398
1241,2020-02-04,9162.14,9314.56,0.0,1.0,2020-01-30,0.10633208639961472,972.2850031611953,0.0,972.2850031611953,-0.018330827267312055,21.195692561169654,14.738421941607005
1242,2020-02-05,9162.14,9162.14,0.0,0.0,,,,,,0.0,21.195692561169654,14.738421941607005
1243,2020-02-06,9614.9,9162.14,0.0,0.0,,,,,,0.0,21.195692561169654,15.46674173570336
1244,2020-02-07,9755.66,9614.9,0.0,0.0,,,,,,0.0,21.195692561169654,15.693171398697006
1245,2020-02-08,9807.54,9755.66,0.0,0.0,,,,,,0.0,21.195692561169654,15.776626719214985
1246,2020-02-09,9907.12,9807.54,0.0,0.0,,,,,,0.0,21.195692561169654,15.936813319391932
1247,2020-02-10,10162.41,9907.12,0.0,0.0,,,,,,0.0,21.195692561169654,16.34747848467786
1248,2020-02-11,9854.79,10162.41,0.0,0.0,,,,,,0.0,21.195692561169654,15.852634118877171
1249,2020-02-12,10275.38,9854.79,0.0,0.0,,,,,,0.0,21.195692561169654,16.529204536314634
1250,2020-02-13,10354.3,10275.38,0.0,0.0,,,,,,0.0,21.195692561169654,16.65615700152818
1251,2020-02-14,10242.43,10354.3,0.0,0.0,,,,,,0.0,21.195692561169654,16.476200434327986
1252,2020-02-15,10368.53,10242.43,0.0,0.0,,,,,,0.0,21.195692561169654,16.679047695648663
1253,2020-02-16,9904.17,10368.53,0.0,0.0,,,,,,0.0,21.195692561169654,15.932067883857462
1254,2020-02-17,9937.67,9904.17,0.0,0.0,,,,,,0.0,21.195692561169654,15.985956728062401
1255,2020-02-18,9703.93,9937.67,0.0,0.0,,,,,,0.0,21.195692561169654,15.609957371511287
1256,2020-02-19,10180.65,9703.93,0.0,0.0,,,,,,0.0,21.195692561169654,16.376819753880785
1257,2020-02-20,9604.72,10180.65,0.0,0.0,,,,,,0.0,21.195692561169654,15.450365961553914
1258,2020-02-21,9606.86,9604.72,0.0,0.0,,,,,,0.0,21.195692561169654,15.453808413094173
1259,2020-02-22,9696.58,9606.86,0.0,0.0,,,,,,0.0,21.195692561169654,15.598133998230503
1260,2020-02-23,9669.63,9696.58,0.0,0.0,,,,,,0.0,21.195692561169654,15.55478162953429
1261,2020-02-24,9989.39,9669.63,0.0,0.0,,,,,,0.0,21.195692561169654,16.069154669025963
1262,2020-02-25,9663.75,9989.39,0.0,0.0,,,,,,0.0,21.195692561169654,15.545322930909661
1263,2020-02-26,9309.15,9663.75,0.0,0.0,,,,,,0.0,21.195692561169654,14.974905493444851
1264,2020-02-27,8785.52,9309.15,0.0,0.0,,,,,,0.0,21.195692561169654,14.132582642966288
1265,2020-02-28,8804.72,8785.52,0.0,0.0,,,,,,0.0,21.195692561169654,14.163468189495683
1266,2020-02-29,8712.35,8804.72,0.0,0.0,,,,,,0.0,21.195692561169654,14.01487975548941
1267,2020-03-01,8534.17,8712.35,0.0,0.0,,,,,,0.0,21.195692561169654,13.72825544920774
1268,2020-03-02,8912.82,8534.17,0.0,0.0,,,,,,0.0,21.195692561169654,14.337360250945052
1269,2020-03-03,8912.82,8912.82,0.0,0.0,,,,,,0.0,21.195692561169654,14.337360250945052
1270,2020-03-04,8754.34,8912.82,0.0,0.0,,,,,,0.0,21.195692561169654,14.082425802300316
1271,2020-03-05,8758.9,8754.34,0.0,0.0,,,,,,0.0,21.195692561169654,14.089761119601048
1272,2020-03-06,9067.39,8758.9,0.0,0.0,,,,,,0.0,21.195692561169654,14.586004986728852
1273,2020-03-07,9155.89,9067.39,0.0,0.0,,,,,,0.0,21.195692561169654,14.728368052762795
1274,2020-03-08,8898.63,9155.89,0.0,0.0,,,,,,0.0,21.195692561169654,14.314533901713169
1275,2020-03-09,8039.38,8898.63,0.0,0.0,,,,,,0.0,21.195692561169654,12.932325263411878
1276,2020-03-10,7931.94,8039.38,0.0,0.0,,,,,,0.0,21.195692561169654,12.759494892624456
1277,2020-03-11,7885.46,7931.94,0.0,0.0,,,,,,0.0,21.195692561169654,12.684726132067874
1278,2020-03-12,7936.65,7885.46,0.0,0.0,,,,,,0.0,21.195692561169654,12.767071503257451
1279,2020-03-13,4830.21,7936.65,0.0,0.0,,,,,,0.0,21.195692561169654,7.769983109466737
1280,2020-03-14,5609.03,4830.21,0.0,0.0,,,,,,0.0,21.195692561169654,9.022810263009726
1281,2020-03-15,5166.26,5609.03,0.0,0.0,,,,,,0.0,21.195692561169654,8.310560604841948
1282,2020-03-16,5348.44,5166.26,0.0,0.0,,,,,,0.0,21.195692561169654,8.603619399983907
1283,2020-03-17,5026.35,5348.44,0.0,0.0,,,,,,0.0,21.195692561169654,8.085498270731113
1284,2020-03-18,5357.61,5026.35,0.0,0.0,,,,,,0.0,21.195692561169654,8.618370465696124
1285,2020-03-19,5410.23,5357.61,1.0,0.0,,,,,,0.0,21.195692561169654,8.703016166653255
1286,2020-03-20,6195.2,5410.23,1.0,1.0,2020-03-20,0.1844653554469958,0.004000000000019099,1142.7997700652284,1142.8037700652285,0.14280377006522849,24.222517368048198,9.965736346818941
1287,2020-03-21,6226.44,6195.2,1.0,1.0,2020-03-20,,0.004000000000019099,1148.5624677693922,1148.5664677693921,0.0050425959863911185,24.344661736908606,10.015989704817814
1288,2020-03-22,6189.85,6226.44,1.0,1.0,2020-03-20,,0.004000000000019099,1141.812880413587,1141.8168804135871,-0.005876531785673045,24.201599558400204,9.957130217968302
1289,2020-03-23,5822.62,6189.85,1.0,1.0,2020-03-20,,0.004000000000019099,1074.0716679327868,1074.075667932787,-0.059327562626559804,22.765777644936293,9.366395881927122
1290,2020-03-24,6502.16,5822.62,1.0,1.0,2020-03-20,,0.004000000000019099,1199.4232555732383,1199.4272555732382,0.11670647737669015,25.422691358617808,10.459519021957686
1291,2020-03-25,6768.49,6502.16,1.0,1.0,2020-03-20,,0.004000000000019099,1248.5519136894366,1248.5559136894367,0.040960098153446145,26.46400729199156,10.887943376498022
1292,2020-03-26,6698.46,6768.49,1.0,1.0,2020-03-20,,0.004000000000019099,1235.6338048474834,1235.6378048474835,-0.010346439995450929,26.190199028505795,10.775291562776475
1293,2020-03-27,6763.75,6698.46,1.0,1.0,2020-03-20,,0.004000000000019099,1247.6775479046178,1247.6815479046177,0.009746984925425473,26.445474503630535,10.880318507198577
1294,2020-03-28,6369.09,6763.75,1.0,1.0,2020-03-20,,0.004000000000019099,1174.8764507239064,1174.8804507239065,-0.058349101421732885,24.902404829672346,10.24545966379795
1295,2020-03-29,6260.95,6369.09,0.0,1.0,2020-03-20,0.18446535544699583,1152.6225104514965,0.0,1152.6225104514965,-0.018944855418009277,24.430632370613466,10.071503257459979
1296,2020-03-30,5885.41,6260.95,0.0,0.0,,,,,,0.0,24.430632370613466,9.467401270811544
1297,2020-03-31,6405.29,5885.41,0.0,0.0,,,,,,0.0,24.430632370613466,10.303691787983587
1298,2020-04-01,6428.28,6405.29,0.0,0.0,,,,,,0.0,24.430632370613466,10.340674012708108
1299,2020-04-02,6652.87,6428.28,1.0,0.0,,,,,,0.0,24.430632370613466,10.701954475991306
1300,2020-04-03,6809.11,6652.87,1.0,1.0,2020-04-03,0.1500104466192786,0.004000000000019099,1021.437632179796,1021.441632179796,0.02144163217979589,24.954465003823977,10.953285610874277
1301,2020-04-04,6741.67,6809.11,1.0,1.0,2020-04-03,,0.004000000000019099,1011.3209276597919,1011.3249276597919,-0.009904339319334987,24.707307514893635,10.84480012868977
1302,2020-04-05,6871.69,6741.67,1.0,1.0,2020-04-03,,0.004000000000019099,1030.8252859292304,1030.8292859292305,0.019285946322485925,25.183811321399027,11.053953189093532
1303,2020-04-06,6777.44,6871.69,1.0,1.0,2020-04-03,,0.004000000000019099,1016.6868013353634,1016.6908013353634,-0.013715641170518489,24.838399202008677,10.902340545322922
1304,2020-04-07,7343.2,6777.44,1.0,1.0,2020-04-03,,0.004000000000019099,1101.5567116146865,1101.5607116146866,0.08347661862175948,26.91182477936977,11.812434649722503
1305,2020-04-08,7205.55,7343.2,1.0,1.0,2020-04-03,,0.004000000000019099,1080.9077736375427,1080.9117736375429,-0.01874516561767725,26.407358166806574,11.591007801817733
1306,2020-04-09,7365.03,7205.55,1.0,1.0,2020-04-03,,0.004000000000019099,1104.8314396643852,1104.8354396643854,0.022132857288003516,26.991828456465697,11.847550872677543
1307,2020-04-10,7293.69,7365.03,1.0,1.0,2020-04-03,,0.004000000000019099,1094.129694402566,1094.133694402566,-0.009686279854554725,26.730378052250238,11.73279176385425
1308,2020-04-11,6873.24,7293.69,1.0,1.0,2020-04-03,,0.004000000000019099,1031.0578021214903,1031.0618021214905,-0.05764550767766552,25.189491839012344,11.056446553526897
1309,2020-04-12,6891.6,6873.24,1.0,1.0,2020-04-03,,0.004000000000019099,1033.8119939214203,1033.8159939214202,0.0026712189262203534,25.256778486354587,11.085980857395635
1310,2020-04-13,6915.37,6891.6,1.0,1.0,2020-04-03,,0.004000000000019099,1037.3777422375606,1037.3817422375605,0.0034491131275837805,25.34389197259235,11.124217807447915
1311,2020-04-14,6857.66,6915.37,1.0,1.0,2020-04-03,,0.004000000000019099,1028.720639363162,1028.7246393631622,-0.008345146749667687,25.13239347487334,11.031384219416065
1312,2020-04-15,6871.95,6857.66,1.0,1.0,2020-04-03,,0.004000000000019099,1030.8642886453515,1030.8682886453516,0.0020837930775299274,25.18476418241804,11.054371430869455
1313,2020-04-16,6623.8,6871.95,1.0,1.0,2020-04-03,,0.004000000000019099,993.6391963167775,993.6431963167776,-0.03611042529738795,24.2753316367765,10.655191828199143
1314,2020-04-17,7112.27,6623.8,1.0,1.0,2020-04-03,,0.004000000000019099,1066.9147991768966,1066.9187991768968,0.07374438141551831,26.065500951987143,11.440955521595749
1315,2020-04-18,7034.89,7112.27,1.0,1.0,2020-04-03,,0.004000000000019099,1055.3069908174969,1055.310990817497,-0.010879748644746834,25.781914853330115,11.316480334593416
