,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1674,2021-04-12,59964.87,59774.0,1.0,1.0,2021-04-05,,0.39999999999997726,1029.593315916939,1029.993315916939,0.003191950323629067,36.207375673737715,96.4608220059519
1675,2021-04-13,59834.74,59964.87,1.0,1.0,2021-04-05,,0.39999999999997726,1027.3589914166062,1027.758991416606,-0.0021692611649076765,36.128832419805455,96.25149199710447
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2021-04-05,,0.39999999999997726,1091.2260231839766,1091.6260231839765,0.06214203164434462,38.37395146731023,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2021-04-05,,0.39999999999997726,1081.1761129670028,1081.5761129670027,-0.009206367385472314,38.02066677206989,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2021-04-05,,0.39999999999997726,1086.043963109855,1086.4439631098548,0.00450070049115503,38.19178640568499,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2021-04-05,,0.39999999999997726,1055.1955875352533,1055.5955875352533,-0.028393894781559292,37.10737284096218,98.8594546770691
1680,2021-04-18,60087.09,61455.98,1.0,1.0,2021-04-05,,0.39999999999997726,1031.6918261792202,1032.0918261792203,-0.022265876850539712,36.28114464703825,96.65742781307809
1681,2021-04-19,56251.48,60087.09,1.0,1.0,2021-04-05,,0.39999999999997726,965.8346264810609,966.2346264810609,-0.06380943829577768,33.966065186382885,90.48738035872275
1682,2021-04-20,55703.14,56251.48,1.0,1.0,2021-04-05,,0.39999999999997726,956.4196607044338,956.8196607044338,-0.009743974722698168,33.635100705777255,89.60530845330973
1683,2021-04-21,56507.91,55703.14,1.0,1.0,2021-04-05,,0.39999999999997726,970.2375146054006,970.6375146054006,0.014441440188210475,34.120840000844176,90.89987935333387
1684,2021-04-22,53808.8,56507.91,1.0,1.0,2021-04-05,,0.39999999999997726,923.8939535349845,924.2939535349844,-0.04774548724222405,32.4917238698899,86.55803104640876
1685,2021-04-23,51731.71,53808.8,1.0,1.0,2021-04-05,,0.39999999999997726,888.2304395382407,888.6304395382407,-0.03858460164144506,31.238043647726368,83.21677792970321
1686,2021-04-24,51153.13,51731.71,0.0,1.0,2021-04-05,0.01716994159942211,861.1303296330941,0.0,861.1303296330941,-0.030946621544313158,30.271331733175444,82.2860612885064
1687,2021-04-25,50110.53,51153.13,0.0,0.0,,,,,,0.0,30.271331733175444,80.6089117670715
1688,2021-04-26,49075.58,50110.53,0.0,0.0,,,,,,0.0,30.271331733175444,78.94406820558193
1689,2021-04-27,54056.64,49075.58,0.0,0.0,,,,,,0.0,30.271331733175444,86.9567119761924
1690,2021-04-28,55071.46,54056.64,0.0,0.0,,,,,,0.0,30.271331733175444,88.58917397249256
1691,2021-04-29,54884.1,55071.46,0.0,0.0,,,,,,0.0,30.271331733175444,88.28778251427651
1692,2021-04-30,53584.15,54884.1,0.0,0.0,,,,,,0.0,30.271331733175444,86.19665406579264
1693,2021-05-01,57796.62,53584.15,0.0,0.0,,,,,,0.0,30.271331733175444,92.97292688812033
1694,2021-05-02,57857.5,57796.62,0.0,0.0,,,,,,0.0,30.271331733175444,93.07085980857396
1695,2021-05-03,56610.46,57857.5,0.0,0.0,,,,,,0.0,30.271331733175444,91.06484356148958
1696,2021-05-04,57213.33,56610.46,0.0,0.0,,,,,,0.0,30.271331733175444,92.03463363629052
1697,2021-05-05,53241.72,57213.33,0.0,0.0,,,,,,0.0,30.271331733175444,85.64581356068527
1698,2021-05-06,57473.23,53241.72,1.0,0.0,,,,,,0.0,30.271331733175444,92.45271454998793
1699,2021-05-07,56428.16,57473.23,1.0,1.0,2021-05-07,0.017051416807442352,0.3999999999998636,962.1800758370463,962.5800758370461,-0.03741992416295381,29.1385807954084,90.77159173168181
1700,2021-05-08,57380.27,56428.16,1.0,1.0,2021-05-07,,0.3999999999998636,978.41490029358,978.8149002935799,0.016865946910875174,29.630030552162008,92.30317702887474
1701,2021-05-09,58928.81,57380.27,1.0,1.0,2021-05-07,,0.3999999999998636,1004.8197012765768,1005.2197012765766,0.026976296514363618,30.429339042066783,94.79419287380357
1702,2021-05-10,58280.73,58928.81,1.0,1.0,2021-05-07,,0.3999999999998636,993.7690190720099,994.1690190720097,-0.010993300460121369,30.09482017517444,93.75167698865921
1703,2021-05-11,55883.5,58280.73,1.0,1.0,2021-05-07,,0.3999999999998636,952.8928511587046,953.2928511587045,-0.04111591402381498,28.857444136289796,89.89543955602026
1704,2021-05-12,56750.0,55883.5,1.0,1.0,2021-05-07,,0.3999999999998636,967.6679038223534,968.0679038223533,0.015498965135100073,29.30470465684625,91.28931070538084
1705,2021-05-13,49007.09,56750.0,1.0,1.0,2021-05-07,,0.3999999999998636,835.64031810984,836.0403181098399,-0.13638256695755646,25.3080538118125,78.83389367007159
1706,2021-05-14,49702.27,49007.09,1.0,1.0,2021-05-07,,0.3999999999998636,847.4941220460378,847.8941220460376,0.01417850751862959,25.666884243065166,79.9521756615459
1707,2021-05-15,49922.52,49702.27,1.0,1.0,2021-05-07,,0.3999999999998636,851.2496965978769,851.6496965978768,0.004429296599882893,25.78057048617256,80.30647470441566
1708,2021-05-16,46736.58,49922.52,0.0,1.0,2021-05-07,0.017051416807442352,781.3864076196865,0.0,781.3864076196865,-0.08250257031602803,23.65360715684979,75.18150084452667
1709,2021-05-17,46441.64,46736.58,0.0,0.0,,,,,,0.0,23.65360715684979,74.7070538084131
1710,2021-05-18,43596.24,46441.64,0.0,0.0,,,,,,0.0,23.65360715684979,70.12988015764498
1711,2021-05-19,42912.19,43596.24,0.0,0.0,,,,,,0.0,23.65360715684979,69.02950213142444
1712,2021-05-20,36964.27,42912.19,0.0,0.0,,,,,,0.0,23.65360715684979,59.46154588594868
1713,2021-05-21,40784.32,36964.27,0.0,0.0,,,,,,0.0,23.65360715684979,65.6065631786375
1714,2021-05-22,37280.35,40784.32,0.0,0.0,,,,,,0.0,23.65360715684979,59.9699991956889
1715,2021-05-23,37528.3,37280.35,0.0,0.0,,,,,,0.0,23.65360715684979,60.36885707391621
1716,2021-05-24,34754.54,37528.3,0.0,0.0,,,,,,0.0,23.65360715684979,55.906925118635904
1717,2021-05-25,38728.59,34754.54,0.0,0.0,,,,,,0.0,23.65360715684979,62.29967023244591
1718,2021-05-26,38410.5,38728.59,0.0,0.0,,,,,,0.0,23.65360715684979,61.787983592053415
1719,2021-05-27,39266.04,38410.5,0.0,0.0,,,,,,0.0,23.65360715684979,63.16422424193679
1720,2021-05-28,38445.29,39266.04,0.0,0.0,,,,,,0.0,23.65360715684979,61.8439475589158
1721,2021-05-29,35689.62,38445.29,0.0,0.0,,,,,,0.0,23.65360715684979,57.411115579506166
1722,2021-05-30,34647.67,35689.62,0.0,0.0,,,,,,0.0,23.65360715684979,55.73501166251106
1723,2021-05-31,35684.59,34647.67,0.0,0.0,,,,,,0.0,23.65360715684979,57.40302420976434
1724,2021-06-01,37310.54,35684.59,0.0,0.0,,,,,,0.0,23.65360715684979,60.01856350036195
1725,2021-06-02,36662.64,37310.54,0.0,0.0,,,,,,0.0,23.65360715684979,58.976337167216286
1726,2021-06-03,37585.24,36662.64,0.0,0.0,,,,,,0.0,23.65360715684979,60.46045202284244
1727,2021-06-04,39188.59,37585.24,0.0,0.0,,,,,,0.0,23.65360715684979,63.039636451379394
1728,2021-06-05,36885.51,39188.59,0.0,0.0,,,,,,0.0,23.65360715684979,59.33485080028956
1729,2021-06-06,35530.38,36885.51,0.0,0.0,,,,,,0.0,23.65360715684979,57.154958577977965
1730,2021-06-07,35816.17,35530.38,0.0,0.0,,,,,,0.0,23.65360715684979,57.61468672082361
1731,2021-06-08,33514.87,35816.17,0.0,0.0,,,,,,0.0,23.65360715684979,53.91276441727661
1732,2021-06-09,33450.19,33514.87,0.0,0.0,,,,,,0.0,23.65360715684979,53.8087187324057
1733,2021-06-10,37338.36,33450.19,0.0,0.0,,,,,,0.0,23.65360715684979,60.06331537038527
1734,2021-06-11,36704.57,37338.36,0.0,0.0,,,,,,0.0,23.65360715684979,59.04378669669428
1735,2021-06-12,37313.18,36704.57,0.0,0.0,,,,,,0.0,23.65360715684979,60.02281026300974
1736,2021-06-13,35494.9,37313.18,0.0,0.0,,,,,,0.0,23.65360715684979,57.097884661787184
1737,2021-06-14,39066.82,35494.9,0.0,0.0,,,,,,0.0,23.65360715684979,62.84375452424998
1738,2021-06-15,40525.8,39066.82,0.0,0.0,,,,,,0.0,23.65360715684979,65.19070216359688
1739,2021-06-16,40188.56,40525.8,1.0,0.0,,,,,,0.0,23.65360715684979,64.64821040778573
1740,2021-06-17,38324.87,40188.56,1.0,1.0,2021-06-17,0.024385048879581653,0.39999999999997726,934.5538282536126,934.9538282536125,-0.0650461717463875,22.11503056330376,61.650237271776724
1741,2021-06-18,38068.04,38324.87,1.0,1.0,2021-06-17,,0.39999999999997726,928.2910161498696,928.6910161498696,-0.0066985255469151905,21.966892466104657,61.23709482827958
1742,2021-06-19,35729.82,38068.04,1.0,1.0,2021-06-17,,0.39999999999997726,871.2734071586541,871.6734071586541,-0.06139567197236051,20.61822034200358,57.47578219255208
1743,2021-06-20,35524.17,35729.82,1.0,1.0,2021-06-17,,0.39999999999997726,866.2586218565681,866.6586218565681,-0.005753055285273034,20.49960258049209,57.14496903402236
1744,2021-06-21,35592.35,35524.17,1.0,1.0,2021-06-17,,0.39999999999997726,867.921194489178,868.321194489178,0.0019183708448526904,20.538928420413573,57.25464489664603
1745,2021-06-22,31686.55,35592.35,1.0,1.0,2021-06-17,,0.39999999999997726,772.678070575308,773.078070575308,-0.1096865129151895,18.286084982963725,50.971688249014726
1746,2021-06-23,32447.59,31686.55,1.0,1.0,2021-06-17,,0.39999999999997726,791.2360681746248,791.6360681746248,0.024005334397218636,18.725048567795728,52.19591409957372
1747,2021-06-24,33674.66,32447.59,1.0,1.0,2021-06-17,,0.39999999999997726,821.1582301032932,821.5582301032932,0.037797875983169416,19.432815631340095,54.1698061610231
1748,2021-06-25,34639.38,33674.66,0.0,1.0,2021-06-17,0.02438504887958165,828.1893149692348,0.0,828.1893149692348,0.008071351029016904,19.589664707782806,55.72167618434811
1749,2021-06-26,31640.58,34639.38,0.0,0.0,,,,,,0.0,19.589664707782806,50.897739885787836
1750,2021-06-27,32160.91,31640.58,0.0,0.0,,,,,,0.0,19.589664707782806,51.73475428295666
1751,2021-06-28,34644.45,32160.91,0.0,0.0,,,,,,0.0,19.589664707782806,55.72983189897854
1752,2021-06-29,34456.67,34644.45,0.0,0.0,,,,,,0.0,19.589664707782806,55.42776481943217
1753,2021-06-30,35847.7,34456.67,0.0,0.0,,,,,,0.0,19.589664707782806,57.66540657926487
1754,2021-07-01,35047.36,35847.7,0.0,0.0,,,,,,0.0,19.589664707782806,56.37796187565352
1755,2021-07-02,33536.88,35047.36,0.0,0.0,,,,,,0.0,19.589664707782806,53.948170192230364
1756,2021-07-03,33856.86,33536.88,0.0,0.0,,,,,,0.0,19.589664707782806,54.462897128609356
1757,2021-07-04,34688.98,33856.86,0.0,0.0,,,,,,0.0,19.589664707782806,55.80146384621573
1758,2021-07-05,35309.3,34688.98,0.0,0.0,,,,,,0.0,19.589664707782806,56.79932437866969
1759,2021-07-06,33747.97,35309.3,0.0,0.0,,,,,,0.0,19.589664707782806,54.28773425561008
1760,2021-07-07,34211.01,33747.97,1.0,0.0,,,,,,0.0,19.589664707782806,55.03259068607739
1761,2021-07-08,33839.04,34211.01,1.0,1.0,2021-07-08,0.028645748839335638,0.39999999999997726,969.3446408042322,969.7446408042322,-0.030255359195767828,18.99697236552418,54.43423148073676
1762,2021-07-09,32877.41,33839.04,1.0,1.0,2021-07-08,,0.39999999999997726,941.798029347862,942.198029347862,-0.02840604659957202,18.457343483258317,52.88733210005632
1763,2021-07-10,33818.52,32877.41,1.0,1.0,2021-07-08,,0.39999999999997726,968.756830038049,969.156830038049,0.028612669365108312,18.985457349703022,54.40122255288346
1764,2021-07-11,33515.57,33818.52,1.0,1.0,2021-07-08,,0.39999999999997726,960.0786004271723,960.4786004271723,-0.008954412064078321,18.815453741368795,53.91389045282717
1765,2021-07-12,34227.64,33515.57,1.0,1.0,2021-07-08,,0.39999999999997726,980.476378803198,980.876378803198,0.021237098220568074,19.2150393805388,55.059342073514046
1766,2021-07-13,33158.25,34227.64,0.0,1.0,2021-07-08,0.028645748839335634,931.2460434228628,0.0,931.2460434228628,-0.05059795143694956,18.242797751103225,53.339097562937354
1767,2021-07-14,32686.56,33158.25,0.0,0.0,,,,,,0.0,18.242797751103225,52.58032655030967
1768,2021-07-15,32814.61,32686.56,0.0,0.0,,,,,,0.0,18.242797751103225,52.78631062494974
1769,2021-07-16,31738.59,32814.61,0.0,0.0,,,,,,0.0,18.242797751103225,51.05540094908712
1770,2021-07-17,31421.25,31738.59,0.0,0.0,,,,,,0.0,18.242797751103225,50.544920775355926
1771,2021-07-18,31520.66,31421.25,0.0,0.0,,,,,,0.0,18.242797751103225,50.70483390975632
1772,2021-07-19,31783.49,31520.66,0.0,0.0,,,,,,0.0,18.242797751103225,51.12762808654389
1773,2021-07-20,30815.94,31783.49,0.0,0.0,,,,,,0.0,18.242797751103225,49.57120566235021
1774,2021-07-21,29790.24,30815.94,0.0,0.0,,,,,,0.0,18.242797751103225,47.92124185635005
1775,2021-07-22,32118.06,29790.24,0.0,0.0,,,,,,0.0,18.242797751103225,51.66582482104079
1776,2021-07-23,32297.89,32118.06,0.0,0.0,,,,,,0.0,18.242797751103225,51.95510335397733
1777,2021-07-24,33581.63,32297.89,0.0,0.0,,,,,,0.0,18.242797751103225,54.02015603635486
1778,2021-07-25,34279.34,33581.63,0.0,0.0,,,,,,0.0,18.242797751103225,55.142507842033304
1779,2021-07-26,35365.2,34279.34,0.0,0.0,,,,,,0.0,18.242797751103225,56.88924636049225
1780,2021-07-27,37318.14,35365.2,0.0,0.0,,,,,,0.0,18.242797751103225,60.030789029196505
1781,2021-07-28,39405.95,37318.14,1.0,0.0,,,,,,0.0,18.242797751103225,63.389286576047624
1782,2021-07-29,40002.53,39405.95,1.0,1.0,2021-07-29,0.02486934079751916,0.39999999999997726,994.8365513329841,995.236551332984,-0.004763448667015946,18.15589912047309,64.34895841711575
1783,2021-07-30,40005.93,40002.53,1.0,1.0,2021-07-29,,0.39999999999997726,994.9211070916958,995.3211070916958,8.496046351846864e-05,18.15744165407796,64.35442773264701
1784,2021-07-31,42214.15,40005.93,1.0,1.0,2021-07-29,,0.39999999999997726,1049.8380828275936,1050.2380828275936,0.05517513428039722,19.15928093553019,67.90661948041505
1785,2021-08-01,41659.06,42214.15,1.0,1.0,2021-07-29,,0.39999999999997726,1036.0333604442983,1036.4333604442982,-0.013144374222394006,18.907444177081604,67.01368937505029
1786,2021-08-02,40000.46,41659.06,1.0,1.0,2021-07-29,,0.39999999999997726,994.7850717975333,995.1850717975333,-0.03979830273803864,18.154959989719544,64.34562856913057
1787,2021-08-03,39193.94,40000.46,1.0,1.0,2021-07-29,,0.39999999999997726,974.7274510575182,975.1274510575182,-0.020154664000120448,17.789052871191117,63.04824258023007
1788,2021-08-04,38138.0,39193.94,1.0,1.0,2021-07-29,,0.39999999999997726,948.4669193357857,948.8669193357857,-0.026930358378541297,17.309987302155122,61.349634038446105
1789,2021-08-05,39750.14,38138.0,1.0,1.0,2021-07-29,,0.39999999999997726,988.5597784090983,988.9597784090982,0.04225340588475546,18.041393221493045,63.94295825625356
1790,2021-08-06,40882.0,39750.14,1.0,1.0,2021-07-29,,0.39999999999997726,1016.7083904841784,1017.1083904841784,0.02846284822661005,18.554902658552994,65.76369339660586
1791,2021-08-07,42825.95,40882.0,1.0,1.0,2021-07-29,,0.39999999999997726,1065.0531455275154,1065.4531455275155,0.04753156644428369,19.43684624713522,68.8907745515966
1792,2021-08-08,44634.13,42825.95,1.0,1.0,2021-07-29,,0.39999999999997726,1110.0213901707737,1110.4213901707735,0.042205745820004026,20.25719283938431,71.79945306844694
1793,2021-08-09,43816.14,44634.13,1.0,1.0,2021-07-29,,0.39999999999997726,1089.6785180918112,1090.078518091811,-0.018319956963215533,19.88608193837123,70.48361618273954
1794,2021-08-10,46333.46,43816.14,1.0,1.0,2021-07-29,,0.39999999999997726,1152.282607068222,1152.6826070682218,0.0574308069899403,21.028155671959965,74.53303305718657
1795,2021-08-11,45608.37,46333.46,1.0,1.0,2021-07-29,,0.39999999999997726,1134.250096749349,1134.650096749349,-0.0156439510827161,20.699192233268086,73.36663717525946
1796,2021-08-12,45611.46,45608.37,1.0,1.0,2021-07-29,,0.39999999999997726,1134.3269430124133,1134.7269430124134,6.772683780198463e-05,20.7005941241031,73.37160781790404
1797,2021-08-13,44417.78,45611.46,1.0,1.0,2021-07-29,,0.39999999999997726,1104.6409082892305,1105.0409082892306,-0.0261613905494954,20.159037796615852,71.45142765221594
1798,2021-08-14,47833.98,44417.78,1.0,1.0,2021-07-29,,0.39999999999997726,1189.5995503217157,1189.9995503217156,0.0768828026140802,21.70892112042285,76.94680286334761
1799,2021-08-15,47112.19,47833.98,1.0,1.0,2021-07-29,,0.39999999999997726,1171.649108827474,1172.049108827474,-0.015084410317120489,21.38145484670039,75.78571543473022
1800,2021-08-16,47056.41,47112.19,1.0,1.0,2021-07-29,,0.39999999999997726,1170.2618969977887,1170.6618969977885,-0.001183578247052397,21.356148221853502,75.69598648757346
1801,2021-08-17,45982.55,47056.41,1.0,1.0,2021-07-29,,0.39999999999997726,1143.5557066889646,1143.9557066889647,-0.02281289788051777,20.868952593347156,73.96855143569539
1802,2021-08-18,44648.57,45982.55,1.0,1.0,2021-07-29,,0.39999999999997726,1110.38050345189,1110.7805034518901,-0.029000426365366927,20.26374407034146,71.82268157323257
1803,2021-08-19,44777.86,44648.57,1.0,1.0,2021-07-29,,0.39999999999997726,1113.5958605236012,1113.995860523601,0.0028946826683748927,20.32240117909826,72.03066033941934
1804,2021-08-20,46734.65,44777.86,1.0,1.0,2021-07-29,,0.39999999999997726,1162.2599379027788,1162.659937902779,0.0436842533295454,21.21017010047064,75.17839620365163
1805,2021-08-21,49327.75,46734.65,1.0,1.0,2021-07-29,,0.39999999999997726,1226.748625524826,1227.148625524826,0.05546650875265602,22.386624185993718,79.34971446955689
1806,2021-08-22,48932.02,49327.75,1.0,1.0,2021-07-29,,0.39999999999997726,1216.9070812910234,1217.3070812910232,-0.008019847008828074,22.20708688497792,78.71313440038612
1807,2021-08-23,49335.68,48932.02,1.0,1.0,2021-07-29,,0.39999999999997726,1226.94583939735,1227.3458393973501,0.00824669326303451,22.390221918783887,79.3624708437224
1808,2021-08-24,49523.5,49335.68,1.0,1.0,2021-07-29,,0.39999999999997726,1231.61679898594,1232.01679898594,0.003805740353414633,22.47543328986211,79.66460226815738
1809,2021-08-25,47744.58,49523.5,1.0,1.0,2021-07-29,,0.39999999999997726,1187.3762312544172,1187.7762312544173,-0.03590906209066036,21.668361560341957,76.8029920373201
1810,2021-08-26,48972.09,47744.58,1.0,1.0,2021-07-29,,0.39999999999997726,1217.9035957767799,1218.3035957767797,0.02570127581196191,22.22526609719762,78.7775918925441
1811,2021-08-27,46962.8,48972.09,1.0,1.0,2021-07-29,,0.39999999999997726,1167.9338780057328,1168.333878005733,-0.041015817358058926,21.3136786422207,75.5454033620205
1812,2021-08-28,49056.86,46962.8,1.0,1.0,2021-07-29,,0.39999999999997726,1220.0117697961857,1220.4117697961856,0.0445744943040991,22.263725089457765,78.91395479771582
1813,2021-08-29,48897.65,49056.86,1.0,1.0,2021-07-29,,0.39999999999997726,1216.0523220478128,1216.4523220478127,-0.0032443539519732,22.191493684978138,78.65784605485408
1814,2021-08-30,48806.78,48897.65,1.0,1.0,2021-07-29,,0.39999999999997726,1213.792445049542,1214.1924450495421,-0.0018577604377179036,22.150267205956318,78.51167055417041
1815,2021-08-31,47074.77,48806.78,1.0,1.0,2021-07-29,,0.39999999999997726,1170.718498094831,1171.118498094831,-0.03547538706103015,21.364477903319774,75.72552079144218
1816,2021-09-01,47155.87,47074.77,1.0,1.0,2021-07-29,,0.39999999999997726,1172.73540163351,1173.13540163351,0.001722202784739446,21.401271866659375,75.8559800530846
