,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
966,2020-07-08,1811.1,1789.55,1.0,1.0,2020-04-29,,0.00100000000009004,1069.6041500399042,1069.6051500399044,0.012042122103187003,1.3495946948580566,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2020-04-29,,0.00100000000009004,1070.19473264166,1070.19573264166,0.0005521501104717164,1.3503398737179144,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2020-04-29,,0.00100000000009004,1064.8794892258582,1064.8804892258581,-0.004966608680714746,1.3436332639791917,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2020-04-29,,0.00100000000009004,1067.4780526735835,1067.4790526735837,0.0024402395142151256,1.3469120509625676,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2020-04-29,,0.00100000000009004,1064.1707901037512,1064.1717901037514,-0.0030981990340223087,1.3427390493473623,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2020-04-29,,0.00100000000009004,1065.7653631284916,1065.7663631284918,0.0014984169281397897,1.3447510322689786,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2020-04-29,,0.00100000000009004,1067.5961691939347,1067.5971691939349,0.0017178305947551653,1.347061086734539,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2020-04-29,,0.00100000000009004,1067.38946528332,1067.3904652833203,-0.0001936160160209699,1.3468002741335885,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2020-04-29,,0.00100000000009004,1072.2913008778933,1072.2923008778935,0.004592354676198118,1.3529852586704108,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2020-04-29,,0.00100000000009004,1088.1779728651238,1088.1789728651238,0.01481561694905742,1.373030570000593,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2020-04-29,,0.00100000000009004,1093.9952114924183,1093.9962114924183,0.005345847303020346,1.380370581770195,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2020-04-29,,0.00100000000009004,1109.291300877893,1109.292300877893,0.013981848588495494,1.3996707142405194,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2020-04-29,,0.00100000000009004,1123.3471667996807,1123.3481667996807,0.01267102089382921,1.4174059711051419,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2020-04-29,,0.00100000000009004,1143.7517956903432,1143.7527956903432,0.018164118208154,1.443151900713239,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2020-04-29,,0.00100000000009004,1146.2617717478054,1146.2627717478053,0.002194509221677743,1.446318910867636,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2020-04-29,,0.00100000000009004,1152.1675977653633,1152.1685977653633,0.005152244461846145,1.4537706994662172,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2020-04-29,,0.00100000000009004,1156.1540303272147,1156.1550303272147,0.003459938562449194,1.4588006567702592,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2020-04-29,,0.00100000000009004,1160.4357541899444,1160.4367541899446,0.003703416713516372,1.4642032035042307,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2020-04-29,,0.00100000000009004,1156.6855546687948,1156.686554668795,-0.0032317138418865854,1.4594713177441314,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2020-04-29,,0.00100000000009004,1168.1133280127694,1168.1143280127694,0.00987974944279224,1.4738905286823853,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2020-04-29,,0.00100000000009004,1209.6017557861135,1209.6027557861134,0.035517437615824266,1.5262393435874162,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2020-04-29,,0.00100000000009004,1220.8228252194733,1220.8238252194733,0.009276656637630776,1.5403977419247197,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2020-04-29,,0.00100000000009004,1199.561851556265,1199.5628515562653,-0.01741526764468726,1.5135713029698288,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2020-04-29,,0.00100000000009004,1207.4461292897047,1207.4471292897047,0.006572625788811903,1.5235194407489339,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2020-04-29,,0.00100000000009004,1145.5235434956107,1145.524543495611,-0.05128389002880851,1.4453874372928137,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2020-04-29,,0.00100000000009004,1140.9465283320033,1140.9475283320035,-0.003995562722419299,1.4396123011289135,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2020-04-29,,0.00100000000009004,1148.2402234636872,1148.2412234636872,0.006392664825127126,1.4488152600481605,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2020-04-29,,0.00100000000009004,1148.5355147645653,1148.5365147645653,0.0002571683500329769,1.4491878494780897,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2020-04-29,,0.00100000000009004,1165.1308858739026,1165.1318858739028,0.014449145408963693,1.4701273754401019,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2020-04-29,,0.00100000000009004,1186.3328012769355,1186.3338012769354,0.018197008991072572,1.4968792965090074,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2020-04-29,,0.00100000000009004,1169.9441340782125,1169.9451340782125,-0.013814549649586505,1.4762005831479457,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2020-04-29,,0.00100000000009004,1138.1412609736633,1138.1422609736633,-0.027183217552852468,1.4360727015445873,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2020-04-29,,0.00100000000009004,1136.4876296887471,1136.488629688747,-0.0014529214331269191,1.4339862007369848,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2020-04-29,,0.00100000000009004,1148.0630486831606,1148.0640486831608,0.010185248397587499,1.4485917063902038,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2020-04-29,,0.00100000000009004,1128.6919393455707,1128.6929393455707,-0.01687284725953131,1.4241498397868582,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2020-04-29,,0.00100000000009004,1141.566640063847,1141.5676400638472,0.011406734524042728,1.4403947389317648,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2020-04-29,,0.00100000000009004,1136.192338387869,1136.193338387869,-0.004707825876771987,1.4336136113070557,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2020-04-29,,0.00100000000009004,1155.976855546688,1155.9778555466883,0.01741298464827401,1.458577103112302,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2020-04-29,,0.00100000000009004,1164.8355945730248,1164.8365945730247,0.007663415855096112,1.469754786010173,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2020-04-29,,0.00100000000009004,1149.8938547486034,1149.8948547486034,-0.012827326934983785,1.4509017608557633,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2020-04-29,,0.00100000000009004,1145.9960095770152,1145.9970095770154,-0.003389740510179151,1.4459835803807002,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2020-04-29,,0.00100000000009004,1137.639265762171,1137.640265762171,-0.007292116598043075,1.4354392995137084,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2020-04-29,,0.00100000000009004,1138.9090183559458,1138.9100183559458,0.001116128386088766,1.4370414340624031,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2020-04-29,,0.00100000000009004,1128.5738228252196,1128.5748228252196,-0.009074637472805236,1.4240008040148866,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2020-04-29,,0.00100000000009004,1149.9824421388669,1149.9834421388668,0.01896960563062522,1.4510135376847422,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2020-04-29,,0.00100000000009004,1161.2330407023146,1161.2340407023148,0.009783270046499926,1.4652091949650392,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2020-04-29,,0.00100000000009004,1150.100558659218,1150.101558659218,-0.009586768603824236,1.4511625734567137,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2020-04-29,,0.00100000000009004,1156.7741420590585,1156.7751420590585,0.005802603561045894,1.45958309457311,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2020-04-29,,0.00100000000009004,1151.2521947326418,1151.253194732642,-0.004773570182868392,1.4526156722334371,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2020-04-29,,0.00100000000009004,1158.6049481245013,1158.6059481245015,0.006386738751736676,1.4618931490386704,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2020-04-29,,0.00100000000009004,1143.515562649641,1143.516562649641,-0.013023742454703058,1.4428538291692958,1.35781793723714
1017,2020-09-18,1950.85,1936.25,0.0,1.0,2020-04-29,0.590582601755786,1150.9869305666402,0.0,1150.9869305666402,0.00653280255048494,1.45227970834447,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,0.0,0.0,,,,,,0.0,1.45227970834447,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,0.0,0.0,,,,,,0.0,1.45227970834447,1.336604771271266
1020,2020-09-23,1873.4,1906.0,0.0,0.0,,,,,,0.0,1.45227970834447,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,0.0,0.0,,,,,,0.0,1.45227970834447,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,0.0,0.0,,,,,,0.0,1.45227970834447,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,0.0,0.0,,,,,,0.0,1.45227970834447,1.307362159014177
1024,2020-09-29,1883.95,1864.3,0.0,0.0,,,,,,0.0,1.45227970834447,1.321141951120935
1025,2020-09-30,1886.9,1883.95,0.0,0.0,,,,,,0.0,1.45227970834447,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,0.0,0.0,,,,,,0.0,1.45227970834447,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,0.0,0.0,,,,,,0.0,1.45227970834447,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,0.0,0.0,,,,,,0.0,1.45227970834447,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,0.0,0.0,,,,,,0.0,1.45227970834447,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,0.0,0.0,,,,,,0.0,1.45227970834447,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,0.0,0.0,,,,,,0.0,1.45227970834447,1.3235963670178135
1032,2020-10-09,1923.25,1887.45,0.0,0.0,,,,,,0.0,1.45227970834447,1.348701535334451
1033,2020-10-12,1925.5,1923.25,0.0,0.0,,,,,,0.0,1.45227970834447,1.350279374125301
1034,2020-10-13,1891.3,1925.5,0.0,0.0,,,,,,0.0,1.45227970834447,1.326296224504379
1035,2020-10-14,1910.05,1891.3,0.0,0.0,,,,,,0.0,1.45227970834447,1.3394448810947968
1036,2020-10-15,1891.9,1910.05,0.0,0.0,,,,,,0.0,1.45227970834447,1.3267169815152726
1037,2020-10-16,1905.05,1891.9,0.0,0.0,,,,,,0.0,1.45227970834447,1.3359385726706856
1038,2020-10-19,1905.6,1905.05,0.0,0.0,,,,,,0.0,1.45227970834447,1.3363242665973378
1039,2020-10-20,1898.4,1905.6,0.0,0.0,,,,,,0.0,1.45227970834447,1.3312751824666176
1040,2020-10-21,1924.15,1898.4,0.0,0.0,,,,,,0.0,1.45227970834447,1.3493326708507911
1041,2020-10-22,1900.95,1924.15,0.0,0.0,,,,,,0.0,1.45227970834447,1.3330633997629142
1042,2020-10-23,1903.65,1900.95,0.0,0.0,,,,,,0.0,1.45227970834447,1.3349568063119344
1043,2020-10-26,1898.45,1903.65,0.0,0.0,,,,,,0.0,1.45227970834447,1.3313102455508585
1044,2020-10-27,1905.7,1898.45,0.0,0.0,,,,,,0.0,1.45227970834447,1.3363943927658202
1045,2020-10-28,1869.95,1905.7,0.0,0.0,,,,,,0.0,1.45227970834447,1.3113242875334237
1046,2020-10-29,1870.3,1869.95,0.0,0.0,,,,,,0.0,1.45227970834447,1.3115697291231116
1047,2020-10-30,1881.85,1870.3,0.0,0.0,,,,,,0.0,1.45227970834447,1.3196693015828092
1048,2020-11-02,1889.9,1881.85,0.0,0.0,,,,,,0.0,1.45227970834447,1.3253144581456289
1049,2020-11-03,1908.3,1889.9,0.0,0.0,,,,,,0.0,1.45227970834447,1.3382176731463589
1050,2020-11-04,1900.15,1908.3,0.0,0.0,,,,,,0.0,1.45227970834447,1.3325023904150572
1051,2020-11-05,1938.45,1900.15,0.0,0.0,,,,,,0.0,1.45227970834447,1.3593607129437506
1052,2020-11-06,1940.8,1938.45,0.0,0.0,,,,,,0.0,1.45227970834447,1.3610086779030828
1053,2020-11-09,1867.3,1940.8,0.0,0.0,,,,,,0.0,1.45227970834447,1.3094659440686451
1054,2020-11-10,1878.7,1867.3,0.0,0.0,,,,,,0.0,1.45227970834447,1.3174603272756191
1055,2020-11-11,1860.95,1878.7,1.0,0.0,,,,,,0.0,1.45227970834447,1.3050129323700235
1056,2020-11-12,1874.85,1860.95,1.0,1.0,2020-11-12,0.5368225906123216,0.00100000000009004,1006.4618340095111,1006.4628340095112,0.006462834009511198,1.4616655510348817,1.314760469789053
1057,2020-11-13,1890.9,1874.85,1.0,1.0,2020-11-12,,0.00100000000009004,1015.0778365888391,1015.0788365888392,0.00856067634907487,1.4741783967478834,1.3260157198304507
1058,2020-11-16,1885.6,1890.9,1.0,1.0,2020-11-12,,0.00100000000009004,1012.2326768585935,1012.2336768585936,-0.00280289532959499,1.4700464290046489,1.3222990329008926
1059,2020-11-17,1889.05,1885.6,1.0,1.0,2020-11-12,,0.00100000000009004,1014.0847147962062,1014.0857147962063,0.0018296545352654014,1.472736106120528,1.3247183857135294
1060,2020-11-18,1876.1,1889.05,1.0,1.0,2020-11-12,,0.00100000000009004,1007.1328622477764,1007.1338622477765,-0.006855290876301212,1.4626400717290406,1.3156370468950809
1061,2020-11-19,1857.35,1876.1,1.0,1.0,2020-11-12,,0.00100000000009004,997.0674386737954,997.0684386737955,-0.009994126849748097,1.448022261316656,1.3024883903046631
1062,2020-11-20,1875.7,1857.35,0.0,1.0,2020-11-12,0.5368225906123216,1005.9122150783202,0.0,1005.9122150783202,0.008869778704747366,1.4608658983340825,1.3153565422211522
1063,2020-11-23,1840.2,1875.7,0.0,0.0,,,,,,0.0,1.4608658983340825,1.290461752409961
1064,2020-11-24,1799.6,1840.2,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2619905280061765
1065,2020-11-25,1810.2,1799.6,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2694239018652929
1066,2020-11-26,1807.4,1810.2,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2674603691477904
1067,2020-11-27,1779.3,1807.4,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2477549158042842
1068,2020-11-30,1762.55,1779.3,0.0,0.0,,,,,,0.0,1.4608658983340825,1.236008782583511
1069,2020-12-01,1810.75,1762.55,0.0,0.0,,,,,,0.0,1.4608658983340825,1.269809595791945
1070,2020-12-02,1822.6,1810.75,0.0,0.0,,,,,,0.0,1.4608658983340825,1.278119546757089
1071,2020-12-03,1832.35,1822.6,0.0,0.0,,,,,,0.0,1.4608658983340825,1.284956848184106
1072,2020-12-04,1843.0,1832.35,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2924252851274636
1073,2020-12-07,1859.95,1843.0,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3043116706852014
1074,2020-12-08,1868.15,1859.95,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3100620165007442
1075,2020-12-09,1841.75,1868.15,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2915487080214358
1076,2020-12-10,1844.35,1841.75,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2933719884019736
1077,2020-12-11,1842.0,1844.35,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2917240234426413
1078,2020-12-14,1831.15,1842.0,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2841153341623195
1079,2020-12-15,1850.65,1831.15,0.0,0.0,,,,,,0.0,1.4608658983340825,1.297789937016354
1080,2020-12-16,1851.95,1850.65,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2987015772066228
1081,2020-12-17,1890.75,1851.95,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3259105305777272
1082,2020-12-18,1879.75,1890.75,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3181966520446822
1083,2020-12-21,1880.0,1879.75,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3183719674658878
1084,2020-12-22,1877.1,1880.0,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3163383085799032
1085,2020-12-23,1875.0,1877.1,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3148656590417764
1086,2020-12-24,,1875.0,0.0,0.0,,,,,,0.0,1.4608658983340825,
1087,2020-12-29,1874.3,,0.0,0.0,,,,,,0.0,1.4608658983340825,
1088,2020-12-30,1887.6,1874.3,0.0,0.0,,,,,,0.0,1.4608658983340825,1.324195922748363
1089,2020-12-31,,1887.6,0.0,0.0,,,,,,0.0,1.4608658983340825,
1090,2021-01-04,1943.2,,0.0,0.0,,,,,,0.0,1.4608658983340825,
1091,2021-01-05,1940.35,1943.2,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3222537869003634
1092,2021-01-06,1931.95,1940.35,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3165295970325752
1093,2021-01-07,1920.1,1931.95,0.0,0.0,,,,,,0.0,1.4608658983340825,1.3084544006119452
1094,2021-01-08,1862.9,1920.1,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2694753934170058
1095,2021-01-11,1847.25,1862.9,0.0,0.0,,,,,,0.0,1.4608658983340825,1.2588106825323764
1096,2021-01-12,1841.25,1847.25,1.0,0.0,,,,,,0.0,1.4608658983340825,1.254721975483956
1097,2021-01-13,1858.85,1841.25,1.0,1.0,2021-01-13,0.5425661914460285,0.0010000000002037268,1008.54916496945,1008.5501649694502,0.008550164969450158,1.473356542763083,1.266715516159322
1098,2021-01-14,1841.75,1858.85,1.0,1.0,2021-01-13,,0.0010000000002037268,999.271283095723,999.2722830957232,-0.009199226965579843,1.4598028015249833,1.2550627010713244
1099,2021-01-15,1839.0,1841.75,1.0,1.0,2021-01-13,,0.0010000000002037268,997.7792260692464,997.7802260692466,-0.0014931436123237773,1.4576231062966338,1.2531887103407984
1100,2021-01-18,1833.05,1839.0,1.0,1.0,2021-01-13,,0.0010000000002037268,994.5509572301424,994.5519572301426,-0.003235450808462881,1.4529070384389322,1.249134075851115
1101,2021-01-19,1834.7,1833.05,1.0,1.0,2021-01-13,,0.0010000000002037268,995.4461914460284,995.4471914460286,0.0009001382073383635,1.454214855575942,1.2502584702894306
1102,2021-01-20,1856.6,1834.7,1.0,1.0,2021-01-13,,0.0010000000002037268,1007.3283910386965,1007.3293910386967,0.01193654439409042,1.47157315575807,1.2651822510161643
1103,2021-01-21,1862.1,1856.6,1.0,1.0,2021-01-13,,0.0010000000002037268,1010.3125050916497,1010.3135050916499,0.0029624014542810606,1.4759325462147688,1.2689302324772163
1104,2021-01-22,1852.7,1862.1,1.0,1.0,2021-01-13,,0.0010000000002037268,1005.212382892057,1005.2133828920572,-0.0050480590172156115,1.4684819516160472,1.2625245914346914
1105,2021-01-25,1856.85,1852.7,1.0,1.0,2021-01-13,,0.0010000000002037268,1007.464032586558,1007.4650325865582,0.002239971863509105,1.471771309869738,1.2653526138098488
1106,2021-01-26,1856.6,1856.85,1.0,1.0,2021-01-13,,0.0010000000002037268,1007.3283910386965,1007.3293910386967,-0.00013463648213496437,1.47157315575807,1.2651822510161645
1107,2021-01-27,1843.0,1856.6,1.0,1.0,2021-01-13,,0.0010000000002037268,999.9494908350305,999.9504908350307,-0.007325210868767917,1.4607935720833238,1.2559145150397455
1108,2021-01-28,1853.7,1843.0,1.0,1.0,2021-01-13,,0.0010000000002037268,1005.754949083503,1005.7559490835032,0.005805745686093378,1.4692745680627195,1.2632060426094283
1109,2021-01-29,1863.8,1853.7,1.0,1.0,2021-01-13,,0.0010000000002037268,1011.234867617108,1011.2358676171082,0.005448556917409864,1.477279994174112,1.2700886994742688
1110,2021-02-01,1862.95,1863.8,1.0,1.0,2021-01-13,,0.0010000000002037268,1010.7736863543787,1010.7746863543789,-0.00045605706591089756,1.47660627019444,1.2695094659757427
1111,2021-02-02,1833.1,1862.95,1.0,1.0,2021-01-13,,0.0010000000002037268,994.5780855397147,994.5790855397149,-0.016022958462758474,1.4529466692612658,1.249168148409852
1112,2021-02-03,1835.45,1833.1,1.0,1.0,2021-01-13,,0.0010000000002037268,995.853116089613,995.8541160896132,0.001281980054111287,1.4548093179109463,1.2507695586704832
1113,2021-02-04,1785.9,1835.45,1.0,1.0,2021-01-13,,0.0010000000002037268,968.9689613034624,968.9699613034626,-0.026996077389041417,1.4155351729783239,1.2170036529622796
1114,2021-02-05,1802.95,1785.9,1.0,1.0,2021-01-13,,0.0010000000002037268,978.2197148676171,978.2207148676173,0.009546997258522483,1.42904928339409,1.2286223954915405
1115,2021-02-08,1835.25,1802.95,0.0,1.0,2021-01-13,0.5425661914460285,994.7498582484726,0.0,994.7498582484726,0.016897151255984344,1.453196145287856,1.250633268435536
1116,2021-02-09,1839.6,1835.25,0.0,0.0,,,,,,0.0,1.453196145287856,1.2535975810456406
1117,2021-02-10,1842.65,1839.6,0.0,0.0,,,,,,0.0,1.453196145287856,1.2556760071285875
1118,2021-02-11,1840.1,1842.65,0.0,0.0,,,,,,0.0,1.453196145287856,1.2539383066330088
1119,2021-02-12,1816.35,1840.1,0.0,0.0,,,,,,0.0,1.453196145287856,1.237753841233012
1120,2021-02-15,1817.3,1816.35,0.0,0.0,,,,,,0.0,1.453196145287856,1.238401219849012
1121,2021-02-16,1794.25,1817.3,0.0,0.0,,,,,,0.0,1.453196145287856,1.222693770271331
1122,2021-02-17,1780.7,1794.25,0.0,0.0,,,,,,0.0,1.453196145287856,1.2134601068536486
1123,2021-02-18,1773.15,1780.7,0.0,0.0,,,,,,0.0,1.453196145287856,1.2083151504843865
1124,2021-02-19,1786.2,1773.15,0.0,0.0,,,,,,0.0,1.453196145287856,1.2172080883147005
1125,2021-02-22,1807.45,1786.2,0.0,0.0,,,,,,0.0,1.453196145287856,1.2316889257778554
1126,2021-02-23,1799.65,1807.45,0.0,0.0,,,,,,0.0,1.453196145287856,1.2263736066149091
1127,2021-02-24,1788.0,1799.65,0.0,0.0,,,,,,0.0,1.453196145287856,1.2184347004292264
1128,2021-02-25,1779.65,1788.0,0.0,0.0,,,,,,0.0,1.453196145287856,1.212744583120175
1129,2021-02-26,1742.85,1779.65,0.0,0.0,,,,,,0.0,1.453196145287856,1.1876671798898644
1130,2021-03-01,1734.15,1742.85,0.0,0.0,,,,,,0.0,1.453196145287856,1.1817385546696553
1131,2021-03-02,1723.85,1734.15,0.0,0.0,,,,,,0.0,1.453196145287856,1.1747196075698672
1132,2021-03-03,1711.4,1723.85,0.0,0.0,,,,,,0.0,1.453196145287856,1.1662355404443954
1133,2021-03-04,1712.1,1711.4,0.0,0.0,,,,,,0.0,1.453196145287856,1.1667125562667109
1134,2021-03-05,1696.25,1712.1,0.0,0.0,,,,,,0.0,1.453196145287856,1.1559115551471342
1135,2021-03-08,1687.05,1696.25,0.0,0.0,,,,,,0.0,1.453196145287856,1.1496422043395564
1136,2021-03-09,1716.9,1687.05,0.0,0.0,,,,,,0.0,1.453196145287856,1.169983521905447
1137,2021-03-10,1716.2,1716.9,0.0,0.0,,,,,,0.0,1.453196145287856,1.1695065060831313
1138,2021-03-11,1724.25,1716.2,0.0,0.0,,,,,,0.0,1.453196145287856,1.1749921880397618
1139,2021-03-12,1704.8,1724.25,0.0,0.0,,,,,,0.0,1.453196145287856,1.1617379626911328
1140,2021-03-15,1723.65,1704.8,0.0,0.0,,,,,,0.0,1.453196145287856,1.1745833173349198
1141,2021-03-16,1735.0,1723.65,0.0,0.0,,,,,,0.0,1.453196145287856,1.1823177881681812
1142,2021-03-17,1729.65,1735.0,0.0,0.0,,,,,,0.0,1.453196145287856,1.17867202438334
1143,2021-03-18,1725.9,1729.65,0.0,0.0,,,,,,0.0,1.453196145287856,1.1761165824780773
1144,2021-03-19,1735.2,1725.9,0.0,0.0,,,,,,0.0,1.453196145287856,1.1824540784031286
1145,2021-03-22,1736.15,1735.2,0.0,0.0,,,,,,0.0,1.453196145287856,1.1831014570191285
1146,2021-03-23,1726.2,1736.15,0.0,0.0,,,,,,0.0,1.453196145287856,1.1763210178304981
1147,2021-03-24,1730.5,1726.2,0.0,0.0,,,,,,0.0,1.453196145287856,1.179251257881866
1148,2021-03-25,1737.3,1730.5,0.0,0.0,,,,,,0.0,1.453196145287856,1.1838851258700753
1149,2021-03-26,1731.8,1737.3,0.0,0.0,,,,,,0.0,1.453196145287856,1.1801371444090234
1150,2021-03-29,1705.95,1731.8,0.0,0.0,,,,,,0.0,1.453196145287856,1.1625216315420797
1151,2021-03-30,1683.95,1705.95,0.0,0.0,,,,,,0.0,1.453196145287856,1.1475297056978722
1152,2021-03-31,1691.05,1683.95,0.0,0.0,,,,,,0.0,1.453196145287856,1.1523680090385027
1153,2021-04-01,1726.05,1691.05,0.0,0.0,,,,,,0.0,1.453196145287856,1.1762188001542873
1154,2021-04-06,1744.65,1726.05,0.0,0.0,,,,,,0.0,1.453196145287856,1.18889379200439
1155,2021-04-07,1738.05,1744.65,0.0,0.0,,,,,,0.0,1.453196145287856,1.1843962142511277
1156,2021-04-08,1755.5,1738.05,0.0,0.0,,,,,,0.0,1.453196145287856,1.1962875372502833
1157,2021-04-09,1741.2,1755.5,0.0,0.0,,,,,,0.0,1.453196145287856,1.1865427854515485
1158,2021-04-12,1732.85,1741.2,0.0,0.0,,,,,,0.0,1.453196145287856,1.180852668142497
1159,2021-04-13,1747.95,1732.85,0.0,0.0,,,,,,0.0,1.453196145287856,1.1911425808810212
1160,2021-04-14,1735.55,1747.95,0.0,0.0,,,,,,0.0,1.453196145287856,1.182692586314286
1161,2021-04-15,1757.2,1735.55,0.0,0.0,,,,,,0.0,1.453196145287856,1.1974460042473358
1162,2021-04-16,1774.45,1757.2,0.0,0.0,,,,,,0.0,1.453196145287856,1.209201037011544
1163,2021-04-19,1774.5,1774.45,0.0,0.0,,,,,,0.0,1.453196145287856,1.209235109570281
1164,2021-04-20,1777.85,1774.5,0.0,0.0,,,,,,0.0,1.453196145287856,1.211517971005649
1165,2021-04-21,1798.2,1777.85,0.0,0.0,,,,,,0.0,1.453196145287856,1.225385502411541
1166,2021-04-22,1787.75,1798.2,1.0,0.0,,,,,,0.0,1.453196145287856,1.2182643376355424
1167,2021-04-23,1781.8,1787.75,1.0,1.0,2021-04-23,0.5588029646203329,0.0009999999999763531,995.675122360509,995.676122360509,-0.004323877639491047,1.446912702969451,1.214209703145859
1168,2021-04-26,1773.35,1781.8,1.0,1.0,2021-04-23,,0.0009999999999763531,990.9532373094671,990.9542373094671,-0.00474239056757475,1.4400508778147847,1.2084514407193339
1169,2021-04-27,1784.15,1773.35,1.0,1.0,2021-04-23,,0.0009999999999763531,996.9883093273669,996.9893093273669,0.006090162179724468,1.4488210212077313,1.2158111134064904
