,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
727,2019-07-29,1419.05,1420.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1095.107244027633,1095.1072840276329,-0.0009504364620789296,1.0333248190874507,1.0231397765387797
728,2019-07-30,1425.9,1419.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1100.3935162672226,1100.3935562672225,0.004827172932452273,1.0383128566845807,1.0280786493546008
729,2019-07-31,1427.55,1425.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1101.6668519161747,1101.6668919161746,0.0011571638544227714,1.0395143547919186,1.0292683048503823
730,2019-08-01,1406.8,1427.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1085.653691482382,1085.653731482382,-0.014535392278096193,1.0244046058663059,1.0143074857367644
731,2019-08-02,1441.75,1406.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1112.6252556829147,1112.6252956829146,0.02484361580345218,1.0498545203217353,1.0395065521474127
732,2019-08-05,1465.25,1441.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1130.7606421982944,1130.7606821982943,0.016299635273210544,1.066966766092911,1.0564501304206668
733,2019-08-06,1465.25,1465.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1130.7606421982944,1130.7606821982943,0.0,1.066966766092911,1.0564501304206668
734,2019-08-07,1506.05,1465.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1162.2467600632938,1162.2468000632937,0.027845076646800138,1.0966765374743566,1.085867066316359
735,2019-08-08,1495.75,1506.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1154.2980587395316,1154.2980987395315,-0.0068390821324088025,1.0891762765618838,1.0784407320093583
736,2019-08-09,1497.7,1495.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1155.8029099610205,1155.8029499610204,0.0013036937539203652,1.0905962288705557,1.0798466885043732
737,2019-08-12,1504.7,1497.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1161.2049399868783,1161.2049799868782,0.004673833049171572,1.0956934935683529,1.0848937118198108
738,2019-08-13,1498.4,1504.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1156.3431129636062,1156.3431529636061,-0.004186880961642991,1.0911059553403355,1.080351390835917
739,2019-08-14,1513.25,1498.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1167.803133804176,1167.803173804176,0.009910570933203244,1.1019194383063764,1.091058290297952
740,2019-08-15,1515.65,1513.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1169.65525838447,1169.65529838447,0.0015859903636505912,1.1036670719170496,1.0927886982918165
741,2019-08-16,1515.25,1515.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1169.3465709544212,1169.346610954421,-0.0002639131635407965,1.1033757996486042,1.0925002969595057
742,2019-08-19,1496.6,1515.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1154.9540195283857,1154.9540595283856,-0.012308199545973952,1.0897952301323306,1.079053584840519
743,2019-08-20,1504.55,1496.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1161.08918220061,1161.0892222006098,0.005312040441443511,1.0955842664676858,1.0847855613201944
744,2019-08-21,1503.25,1504.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1160.0859480529505,1160.0859880529504,-0.0008640456981918732,1.0946376315952377,1.0838482569901846
745,2019-08-22,1502.05,1503.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1159.1598857628037,1159.1599257628036,-0.0007982703865779817,1.0937638147899014,1.0829830529932525
746,2019-08-23,1503.8,1502.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1160.510393269268,1160.5104332692679,0.0011650743581179679,1.0950381309643504,1.0842448088221117
747,2019-08-27,1532.95,1503.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1183.0059897340898,1183.0060297340897,0.019384225957753465,1.1162645975273193,1.1052620559142547
748,2019-08-28,1537.15,1532.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1186.2472077496045,1186.2472477496044,0.0027398152959907662,1.1193229563459977,1.1082902699035173
749,2019-08-29,1540.2,1537.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1188.6009494037282,1188.6009894037281,0.0019841914563669683,1.1215439073928948,1.1104893300623866
750,2019-08-30,1528.4,1540.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1179.4946702172824,1179.4947102172823,-0.007661342424941209,1.1129513754737512,1.1019814907592207
751,2019-09-02,1525.95,1528.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1177.6039597082322,1177.603999708232,-0.0016029834578078495,1.1111673328295224,1.1002150325988176
752,2019-09-03,1537.85,1525.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1186.7874107521902,1186.7874507521901,0.007798420391093686,1.1198326828157774,1.108794972235061
753,2019-09-04,1546.1,1537.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1193.1540889969513,1193.1541289969512,0.0053646322605835906,1.1258401733524668,1.1147432497139693
754,2019-09-05,1529.1,1546.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1180.034873219868,1180.0349132198678,-0.01099540743165539,1.1134611019435308,1.1024861930907641
755,2019-09-06,1523.7,1529.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1175.8675929142064,1175.8676329142063,-0.003531488991533771,1.109528926319516,1.0985927751045697
756,2019-09-09,1509.2,1523.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1164.6776735749297,1164.6777135749296,-0.009516308660987849,1.0989703065883651,1.0881382268083064
757,2019-09-10,1498.25,1509.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1156.2273551773378,1156.2273951773377,-0.007255499353253647,1.0909967282396682,1.0802432403363007
758,2019-09-11,1490.65,1498.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1150.3622940064067,1150.3623340064066,-0.005072584506641609,1.085462555139203,1.0747636150223974
759,2019-09-12,1515.2,1490.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1169.307985025665,1169.3080250256648,0.01646932488938102,1.1033393906150482,1.092464246792967
760,2019-09-13,1503.1,1515.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1159.970190266682,1159.970230266682,-0.007985744182999133,1.0945284044945702,1.083740106490568
761,2019-09-16,1497.2,1503.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1155.4170506734592,1155.4170906734591,-0.0039252210741442806,1.0902321385349987,1.0794861868389853
762,2019-09-17,1502.1,1497.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1159.1984716915595,1159.1985116915594,0.003272775734947997,1.0938002238234565,1.0830191031597916
763,2019-09-18,1503.5,1502.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1160.2788776967313,1160.2789176967312,0.0009320284612817087,1.0948196767630163,1.084028507822879
764,2019-09-19,1500.7,1503.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1158.1180656863883,1158.1181056863882,-0.0018623211862131006,1.0927807708838975,1.0820096984967043
765,2019-09-20,1501.9,1500.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1159.0441279765353,1159.0441679765352,0.0007996268131893469,1.0936545876892338,1.0828749024936364
766,2019-09-23,1522.1,1501.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1174.6328431940103,1174.6328831940102,0.013449630003910862,1.1083638372457338,1.097439169775327
767,2019-09-24,1520.65,1522.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1173.513851260083,1173.5138912600828,-0.0009526312007243076,1.107307975272619,1.0963937149457008
768,2019-09-25,1528.75,1520.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1179.7647717185753,1179.7648117185752,0.005326669334762002,1.113206238708641,1.1022338419249926
769,2019-09-26,1506.4,1528.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1162.5168615645869,1162.5169015645868,-0.014619786912328014,1.0969314007092466,1.0861194174821318
770,2019-09-27,1489.9,1506.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1149.7835050750648,1149.7835450750647,-0.01095326568790933,1.0849164196358676,1.074222862524315
771,2019-09-30,1485.3,1489.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1146.233599629501,1146.2336396295009,-0.0030874554265185594,1.0815667885487437,1.0709062472027417
772,2019-10-01,1473.45,1485.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1137.0887345142992,1137.088774514299,-0.007978185946590943,1.0729378475960445,1.062362357733037
773,2019-10-02,1492.6,1473.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1151.8671452278957,1151.8671852278956,0.012996707948250474,1.0868825074478747,1.0761695715174122
774,2019-10-03,1517.1,1492.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1170.7742503183977,1170.7742903183976,0.016414310028947776,1.1047229338901643,1.0938341531214433
775,2019-10-04,1499.15,1517.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1156.9219018949484,1156.9219418949483,-0.011831783921119499,1.0916520908436707,1.0808921433340004
776,2019-10-07,1501.25,1499.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1158.5425109027055,1158.5425509027054,0.0014007937347118027,1.0931812702530095,1.0824062503286316
777,2019-10-08,1505.85,1501.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1162.0924163482691,1162.092456348269,0.00306411313317545,1.0965309013401332,1.0857228656502047
778,2019-10-09,1507.25,1505.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1163.1728223534408,1163.1728623534407,0.0009297074421830143,1.0975503542796927,1.0867322703132922
779,2019-10-10,1494.8,1507.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1153.5649260931652,1153.5649660931651,-0.008260076013840267,1.0884845049243252,1.0777557788451215
780,2019-10-11,1479.15,1494.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1141.4875303924975,1141.4875703924974,-0.010469627680849913,1.0770884774213934,1.066472076718465
781,2019-10-14,1490.6,1479.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1150.3237080776505,1150.3237480776504,0.007740932020937175,1.0854261461056471,1.0747275648558587
782,2019-10-15,1487.8,1490.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1148.1628960673072,1148.162936067307,-0.0018784381474817868,1.083387240226528,1.0727087555296837
783,2019-10-16,1485.1,1487.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1146.0792559144766,1146.0792959144765,-0.0018147599851703333,1.081421152414521,1.0707620465365864
784,2019-10-17,1492.65,1485.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1151.9057311566519,1151.9057711566518,0.005083832561102453,1.0869189164814308,1.0762056216839513
785,2019-10-18,1490.0,1492.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1149.860676932577,1149.860716932577,-0.0017753658982204712,1.0849892377029788,1.0742949628573928
786,2019-10-21,1491.65,1490.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1151.1340125815293,1151.1340525815292,0.001107382511813304,1.0861907358103167,1.0754846183531745
787,2019-10-22,1485.35,1491.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1146.2721855582572,1146.272225558257,-0.00422351073045657,1.0816031975822993,1.0709422973692808
788,2019-10-23,1494.45,1485.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1153.2948245918724,1153.2948645918723,0.006126501957416819,1.0882296416894355,1.0775034276793496
789,2019-10-24,1496.55,1494.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1154.9154335996295,1154.9154735996294,0.001405199188440509,1.0897588210987743,1.0790175346739808
790,2019-10-25,1513.45,1496.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1167.9574775192007,1167.9575175192006,0.011292639346948796,1.1020650744405989,1.0912024909641085
791,2019-10-28,1492.4,1513.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1151.7128015128712,1151.7128415128711,-0.013908618903223369,1.086736871313652,1.0760253708512575
792,2019-10-29,1486.75,1492.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1147.3525915634289,1147.3526315634288,-0.0037858481665575816,1.0826226505218588,1.0719517020323686
793,2019-10-30,1492.1,1486.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1151.4812859403344,1151.4813259403343,0.0035984528760608647,1.086518417112318,1.0758090698520244
794,2019-10-31,1510.95,1492.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1166.028181081394,1166.028221081394,0.012633201089197188,1.100244622762814,1.0893999826371665
795,2019-11-01,1508.8,1510.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1164.3689861448806,1164.3690261448805,-0.0014229457799697087,1.0986790343199193,1.0878498254759963
796,2019-11-04,1509.45,1508.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1164.8706032187104,1164.8706432187103,0.00043080592369459936,1.0991523517561435,1.0883184776410013
797,2019-11-05,1488.95,1509.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1149.0503724286984,1149.0504124286983,-0.01358110523439604,1.0842246479983093,1.0735379093600774
798,2019-11-06,1486.05,1488.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1146.812388560843,1146.8124285608428,-0.001947681184087613,1.082112924052079,1.0714469997008247
799,2019-11-07,1484.25,1486.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1145.4232951256226,1145.4233351256225,-0.001211264720040961,1.0808021988440744,1.0701491937054266
800,2019-11-08,1464.15,1484.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1129.9117517656596,1129.9117917656595,-0.013542192553866461,1.0661657673546856,1.0556570267568135
801,2019-11-11,1458.7,1464.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1125.7058855312416,1125.7059255312415,-0.0037222960810469052,1.0621971826971148,1.0517275586040802
802,2019-11-12,1452.05,1458.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1120.573957006677,1120.5739970066768,-0.004558853611917213,1.057354781234208,1.0469328864544145
803,2019-11-13,1462.9,1452.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1128.9471035467564,1128.9471435467563,0.00747219421693357,1.0652555415157932,1.0547557725933425
804,2019-11-14,1466.65,1462.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1131.841048203466,1131.841088203466,0.0025634013720234883,1.0679862190324703,1.0574595350837555
805,2019-11-15,1466.9,1466.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1132.0339778472464,1132.0340178472463,0.00017045647643576523,1.0681682642002486,1.0576397859164497
806,2019-11-18,1467.65,1466.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1132.6127667785886,1132.6128067785885,0.0005112822779327342,1.0687143997035844,1.0581805384145322
807,2019-11-19,1468.45,1467.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1133.2301416386865,1133.2301816386864,0.0005450890687470622,1.0692969442404754,1.0587573410791538
808,2019-11-20,1471.7,1468.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1135.7382270078347,1135.7382670078346,0.00221321794087892,1.0716635314215954,1.0611006019041782
809,2019-11-21,1467.05,1471.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1132.1497356335149,1132.1497756335148,-0.003159611222552039,1.068277491300916,1.0577479364160662
810,2019-11-22,1464.45,1467.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1130.1432673381964,1130.1433073381963,-0.001772264004729962,1.0663842215560202,1.0558733277560466
811,2019-11-25,1458.4,1464.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1125.474369958705,1125.4744099587049,-0.004131243665449813,1.0619787284957813,1.051511257604847
812,2019-11-26,1454.65,1458.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1122.5804253019955,1122.5804653019954,-0.0025713109343957763,1.0592480509791045,1.0488074951144342
813,2019-11-27,1454.35,1454.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1122.3489097294587,1122.3489497294586,-0.0002062351694981368,1.0590295967777703,1.048591194115201
814,2019-11-28,1454.65,1454.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1122.5804253019955,1122.5804653019954,0.00020627771121684013,1.0592480509791045,1.0488074951144342
815,2019-11-29,1460.15,1454.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1126.8248774651693,1126.8249174651692,0.003780978107464028,1.0632530446702304,1.0527730134337066
816,2019-12-02,1461.15,1460.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1127.5965960402918,1127.5966360402917,0.0006848611200918064,1.0639812253413443,1.0534940167644833
817,2019-12-03,1477.3,1461.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1140.0598510285208,1140.0598910285207,0.01105293736242019,1.0757413431798333,1.065138220556528
818,2019-12-04,1475.1,1477.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1138.3620701632512,1138.3621101632511,-0.0014892032239972597,1.0741393457033828,1.0635520132288192
819,2019-12-05,1475.95,1475.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1139.0180309521054,1139.0180709521053,0.0005762320996085535,1.0747582992738296,1.0641648660599796
820,2019-12-06,1459.65,1475.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1126.4390181776082,1126.439058177608,-0.011043734156019447,1.0628889543346738,1.0524125117683183
821,2019-12-09,1461.7,1459.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1128.0210412566094,1128.0210812566092,0.001404446221494382,1.0643817247104572,1.0538905685964108
822,2019-12-10,1464.95,1461.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1130.5291266257577,1130.5291666257576,0.0022234383832209215,1.0667483118915773,1.0562338294214353
823,2019-12-11,1466.8,1464.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1131.9568059897342,1131.9568459897341,0.0012628416905311468,1.0680954461331376,1.0575676855833722
824,2019-12-12,1467.8,1466.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1132.7285245648568,1132.7285645648567,0.0006817561798901917,1.0688236268042515,1.058288688914149
825,2019-12-13,1466.6,1467.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1131.8024622747096,1131.8025022747095,-0.0008175500460720908,1.0679498099989146,1.0574234849172168
826,2019-12-16,1477.9,1466.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1140.5228821735943,1140.5229221735942,0.007704895404770928,1.0761782515825014,1.0655708225549947
827,2019-12-17,1475.8,1477.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1138.902273165837,1138.9023131658369,-0.0014209350607954363,1.0746490721731623,1.0640567155603633
828,2019-12-18,1474.05,1475.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1137.5517656593724,1137.5518056593723,-0.0011857974918941805,1.073374755998713,1.062794959731504
829,2019-12-19,1476.7,1474.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1139.5968198834473,1139.5968598834472,0.0017977679907856814,1.075304434777165,1.0647056185580626
830,2019-12-20,1479.0,1476.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1141.3717726062291,1141.371812606229,0.0015575268634588912,1.076979250320727,1.0663639262188491
831,2019-12-23,1482.1,1479.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1143.7641001891088,1143.7641401891087,0.002096010744664367,1.0792366104011797,1.068599036544257
832,2019-12-24,,1482.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,,,0.0,1.0792366104011797,
833,2019-12-27,1511.5,,1.0,1.0,2019-06-03,,3.999999989900971e-05,1166.4526262977115,1166.4526662977114,0.0,1.0792366104011797,
834,2019-12-30,1514.75,1511.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1168.9607116668599,1168.9607516668598,0.00215018186473781,1.0815571653886253,1.0708967188921028
835,2019-12-31,,1514.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,,,0.0,1.0815571653886253,
836,2020-01-02,1527.1,,1.0,1.0,2019-06-03,,3.999999989900971e-05,1178.491436069623,1178.4914760696229,0.0,1.0815571653886253,
837,2020-01-03,1548.75,1527.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1195.199143221026,1195.1991832210258,0.014177198130549629,1.0968906156118554,1.0860790343685052
838,2020-01-06,1573.1,1548.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1213.9904905252597,1213.9905305252596,0.015722356213122346,1.114136320597336,1.1031547563939277
839,2020-01-07,1567.85,1573.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1209.9389680058662,1209.939008005866,-0.0033373592441784394,1.1104180474485155,1.0994731325486107
840,2020-01-08,1571.95,1567.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1213.103014163869,1213.1030541638688,0.002615045995762566,1.1133218417171182,1.102348305456382
841,2020-01-09,1550.75,1571.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1196.742580371271,1196.742620371271,-0.013486433602192371,1.0983071006209297,1.0874815577381498
842,2020-01-10,1553.6,1550.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1198.9419783103701,1198.94201831037,0.0018378203480517996,1.1003255917588606,1.0894801535398932
843,2020-01-13,1549.9,1553.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1196.086619582417,1196.0866595824168,-0.0023815653170427,1.0977050944920732,1.086885485306051
844,2020-01-14,1545.1,1549.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1192.3823704218287,1192.3824104218286,-0.003096973894752275,1.0943055304702947,1.083519429218904
845,2020-01-15,1549.0,1545.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1195.3920728648066,1195.3921128648064,0.0025241083872691306,1.0970676762379896,1.086254349789711
846,2020-01-16,1554.55,1549.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1199.6751109567367,1199.6751509567366,0.00358295662639585,1.1009984221381712,1.0901463521404746
847,2020-01-17,1557.6,1554.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1202.0288526108602,1202.02889261086,0.0019619825018850623,1.1031585617770094,1.0922852002791827
848,2020-01-20,1560.15,1557.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1203.9967349774229,1203.9967749774228,0.0016371339979093236,1.1049645801635792,1.0940734175754796
849,2020-01-21,1551.3,1560.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1197.1670255875883,1197.1670655875882,-0.00567253129890033,1.098696633998425,1.0878672516648025
850,2020-01-22,1556.9,1551.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1201.4886496082747,1201.4886896082746,0.003609875467602608,1.1026627920238334,1.0917943170998072
851,2020-01-23,1562.9,1556.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1206.11896105901,1206.1190010590099,0.00385381193413048,1.1069122470510566,1.096001887208741
852,2020-01-24,1564.3,1562.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1207.1993670641812,1207.199407064181,0.0008957706529975074,1.1079037865574084,1.096983653567492
853,2020-01-27,1580.1,1564.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1219.3925205511173,1219.3925605511172,0.010100364045563026,1.119094018129096,1.108063588187684
854,2020-01-28,1574.0,1580.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1214.68503724287,1214.68507724287,-0.0038605150306310065,1.1147737388514194,1.103785891910268
855,2020-01-29,1573.45,1574.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1214.2605920265526,1214.2606320265525,-0.0003494281968795532,1.114384205473924,1.1034001979836159
856,2020-01-30,1578.25,1573.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1217.9648411871406,1217.9648811871405,0.00305062114581256,1.1177837694957022,1.1067662540707628
857,2020-01-31,1584.2,1578.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1222.5565667091198,1222.5566067091197,0.0037699982921541864,1.1219978123976988,1.1109387610954555
858,2020-02-03,1574.75,1584.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1215.2638261742118,1215.2638661742117,-0.005965155719487414,1.1153049207298222,1.104311838173885
859,2020-02-04,1558.35,1574.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1202.6076415422021,1202.607681542202,-0.010414351141577738,1.1036897436554123,1.0928111465427996
860,2020-02-05,1553.3,1558.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1198.7104627378335,1198.7105027378334,-0.003240606944544866,1.1001131190074995,1.089269775034447
861,2020-02-06,1563.3,1553.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1206.4276484890588,1206.4276884890587,0.0064379061780133195,1.1071955440528713,1.0962823918826698
862,2020-02-07,1572.65,1563.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1213.6432171664546,1213.6432571664545,0.005980937561564703,1.1138176114702942,1.1028391886357582
863,2020-02-10,1573.2,1572.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1214.067662382772,1214.0677023827718,0.00034972815430811544,1.1142071448477897,1.1032248825624105
864,2020-02-11,1570.5,1573.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1211.9840222299413,1211.9840622299412,-0.0017162470830426324,1.1122948900855394,1.1013314760133903
865,2020-02-12,1563.7,1570.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1206.736335919108,1206.7363759191078,-0.004329831121028249,1.1074788410546863,1.096562896556599
866,2020-02-13,1575.05,1563.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1215.4953417467484,1215.4953817467483,0.007258425288596548,1.1155173934811833,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1220.395754698777,1220.3957946987769,0.004031617911197882,1.1200147333849948,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1219.9327235537032,1219.9327635537031,-0.000379410636356714,1.1195897878822723,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1226.916776658562,1226.9168166585619,0.005724949204998664,1.1259993825483334,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1237.9909382115707,1237.9909782115706,0.009026008448697054,1.1361626624884424,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1249.412373123384,1249.4124131233839,0.009225782023317253,1.1466446515555926,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1268.1651344988618,1268.1651744988617,0.015009264497859442,1.1638549444158464,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1290.0433561035857,1290.0433961035856,0.017251870690558446,1.1839336194194756,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1273.5671645247194,1273.5672045247193,-0.012771811885267215,1.1688126419476066,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1261.6826984678326,1261.6827384678325,-0.009331636379033448,1.1579057073777341,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1274.8790861024277,1274.8791261024276,0.010459354980651092,1.1700166542053199,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1242.3511481610128,1242.3511881610127,-0.02551452704450463,1.1401642326390775,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1234.479618694763,1234.479658694763,-0.0063359938327113285,1.1329401590927983,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1246.7113581104552,1246.711398110455,0.009908417145265025,1.1441658027897128,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1267.046142564934,1267.0461825649338,0.01631073918574777,1.1628279927842675,1.15136649722546
