,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1060,2019-08-07,11465.67,11787.99,0.0,0.0,,,,,,0.0,26.435566652807992,18.44393147269364
1061,2019-08-08,11960.82,11465.67,1.0,0.0,,,,,,0.0,26.435566652807992,19.240440762486934
1062,2019-08-09,11996.41,11960.82,1.0,1.0,2019-08-09,0.08359794729792773,1.0000000088439265e-05,1002.8752509443332,1002.8752609443333,0.0028752609443332133,26.51157580514613,19.297691627121374
1063,2019-08-10,11856.64,11996.41,1.0,1.0,2019-08-09,,1.0000000088439265e-05,991.1907658505017,991.1907758505018,-0.011650985470345598,26.202689820644405,19.07285450012065
1064,2019-08-11,11282.22,11856.64,1.0,1.0,2019-08-09,,1.0000000088439265e-05,943.1704329636261,943.1704429636262,-0.04844711437681737,24.933245109923377,18.148829727338537
1065,2019-08-12,11566.84,11282.22,1.0,1.0,2019-08-09,,1.0000000088439265e-05,966.9640807235623,966.9640907235624,0.025227304287835706,25.562243671194604,18.606675782192557
1066,2019-08-13,11386.26,11566.84,1.0,1.0,2019-08-09,,1.0000000088439265e-05,951.8679634005026,951.8679734005027,-0.015611869631853237,25.16316925550225,18.316190782594713
1067,2019-08-14,10858.12,11386.26,1.0,1.0,2019-08-09,,1.0000000088439265e-05,907.7165435145752,907.7165535145753,-0.0463839745844149,23.996001452291704,17.46661304592617
1068,2019-08-15,10016.96,10858.12,1.0,1.0,2019-08-09,,1.0000000088439265e-05,837.3972941654501,837.3973041654502,-0.0774682901582624,22.137072249147483,16.11350438349554
1069,2019-08-16,10302.17,10016.96,1.0,1.0,2019-08-09,,1.0000000088439265e-05,861.2402647142922,861.2402747142922,0.028472709943345054,22.76737468629233,16.57229952545645
1070,2019-08-17,10359.44,10302.17,1.0,1.0,2019-08-09,,1.0000000088439265e-05,866.0279191560444,866.0279291560445,0.00555902293740318,22.893939044397882,16.664425319713672
1071,2019-08-18,10214.52,10359.44,1.0,1.0,2019-08-09,,1.0000000088439265e-05,853.9129046336287,853.9129146336288,-0.013989172998406518,22.573671770490826,16.43130378830532
1072,2019-08-19,10317.6,10214.52,1.0,1.0,2019-08-09,,1.0000000088439265e-05,862.5301810410991,862.5301910410992,0.010091516663812916,22.801474355326178,16.597120566235024
1073,2019-08-20,10917.26,10317.6,1.0,1.0,2019-08-09,,1.0000000088439265e-05,912.6605261177745,912.6605361177745,0.05812010477704721,24.12669843392889,17.56174696372557
1074,2019-08-21,10760.56,10917.26,1.0,1.0,2019-08-09,,1.0000000088439265e-05,899.5607277761892,899.5607377761893,-0.01435341819128988,23.78039784173157,17.309675862623664
1075,2019-08-22,10129.4,10760.56,0.0,1.0,2019-08-09,0.08359794729792773,846.7123776548932,0.0,846.7123776548932,-0.05874907374452876,22.38332149525345,16.29437786535832
1076,2019-08-23,10111.98,10129.4,0.0,0.0,,,,,,0.0,22.38332149525345,16.26635566637175
1077,2019-08-24,10405.81,10111.98,0.0,0.0,,,,,,0.0,22.38332149525345,16.73901713182659
1078,2019-08-25,10143.8,10405.81,0.0,0.0,,,,,,0.0,22.38332149525345,16.317542025255367
1079,2019-08-26,10135.06,10143.8,0.0,0.0,,,,,,0.0,22.38332149525345,16.30348266709563
1080,2019-08-27,10360.28,10135.06,0.0,0.0,,,,,,0.0,22.38332149525345,16.665776562374326
1081,2019-08-28,10171.95,10360.28,0.0,0.0,,,,,,0.0,22.38332149525345,16.362824740609668
1082,2019-08-29,9717.82,10171.95,0.0,0.0,,,,,,0.0,22.38332149525345,15.632301134078661
1083,2019-08-30,9484.55,9717.82,0.0,0.0,,,,,,0.0,22.38332149525345,15.25705782996863
1084,2019-08-31,9577.99,9484.55,0.0,0.0,,,,,,0.0,22.38332149525345,15.407367489745031
1085,2019-09-01,9600.9,9577.99,0.0,0.0,,,,,,0.0,22.38332149525345,15.444221024692348
1086,2019-09-02,9769.79,9600.9,0.0,0.0,,,,,,0.0,22.38332149525345,15.715901230595993
1087,2019-09-03,10386.64,9769.79,0.0,0.0,,,,,,0.0,22.38332149525345,16.70817984396364
1088,2019-09-04,10621.29,10386.64,0.0,0.0,,,,,,0.0,22.38332149525345,17.08564304673047
1089,2019-09-05,10584.16,10621.29,0.0,0.0,,,,,,0.0,22.38332149525345,17.025914903884818
1090,2019-09-06,10577.8,10584.16,0.0,0.0,,,,,,0.0,22.38332149525345,17.015684066596954
1091,2019-09-07,10317.47,10577.8,0.0,0.0,,,,,,0.0,22.38332149525345,16.596911445347054
1092,2019-09-08,10487.21,10317.47,0.0,0.0,,,,,,0.0,22.38332149525345,16.86995898013351
1093,2019-09-09,10406.31,10487.21,0.0,0.0,,,,,,0.0,22.38332149525345,16.739821442934122
1094,2019-09-10,10313.66,10406.31,0.0,0.0,,,,,,0.0,22.38332149525345,16.59078259470763
1095,2019-09-11,10101.03,10313.66,1.0,0.0,,,,,,0.0,22.38332149525345,16.2487412531167
1096,2019-09-12,10159.32,10101.03,1.0,1.0,2019-09-12,0.09898990498988716,1.0000000088439265e-05,1005.6701215618605,1005.6701315618606,0.005670131561860581,22.51023787292296,16.342507842033292
1097,2019-09-13,10420.16,10159.32,1.0,1.0,2019-09-12,,1.0000000088439265e-05,1031.4906483794227,1031.4906583794227,0.025674946493102535,23.088187025857266,16.76210086061288
1098,2019-09-14,10363.9,10420.16,1.0,1.0,2019-09-12,,1.0000000088439265e-05,1025.9214763246916,1025.9214863246916,-0.005399149288933813,22.96353045729384,16.671599774792885
1099,2019-09-15,10361.33,10363.9,1.0,1.0,2019-09-12,,1.0000000088439265e-05,1025.6670722688677,1025.667082268868,-0.00024797614555771563,22.95783604952264,16.66746561570015
1100,2019-09-16,10310.43,10361.33,1.0,1.0,2019-09-12,,1.0000000088439265e-05,1020.6284861048824,1020.6284961048825,-0.004912496706864777,22.84505575553262,16.585586744952945
1101,2019-09-17,10265.63,10310.43,1.0,1.0,2019-09-12,,1.0000000088439265e-05,1016.1937383613354,1016.1937483613355,-0.004345114564674457,22.745791371038454,16.513520469717683
1102,2019-09-18,10190.36,10265.63,1.0,1.0,2019-09-12,,1.0000000088439265e-05,1008.7427682127467,1008.7427782127468,-0.007332233799512866,22.57901391075106,16.392439475589157
1103,2019-09-19,10157.59,10190.36,1.0,1.0,2019-09-12,,1.0000000088439265e-05,1005.498869026228,1005.4988790262281,-0.00321578429762448,22.506404672361022,16.33972492560122
1104,2019-09-20,10275.88,10157.59,1.0,1.0,2019-09-12,,1.0000000088439265e-05,1017.2083848874818,1017.2083948874819,0.01164547878222777,22.768502530437235,16.53000884742218
1105,2019-09-21,10173.11,10275.88,1.0,1.0,2019-09-12,,1.0000000088439265e-05,1007.035192351671,1007.035202351671,-0.010001089832665122,22.54079269127507,16.364690742379153
1106,2019-09-22,9979.49,10173.11,1.0,1.0,2019-09-12,,1.0000000088439265e-05,987.868766947529,987.8687769475291,-0.019032527720365344,22.111784429539366,16.053229309096757
1107,2019-09-23,10033.05,9979.49,1.0,1.0,2019-09-12,,1.0000000088439265e-05,993.1706662587874,993.1706762587875,0.005367007678531044,22.230458546358726,16.139387114936056
1108,2019-09-24,9683.38,10033.05,0.0,1.0,2019-09-12,0.09898990498988718,958.4610204943557,0.0,958.4610204943557,-0.034948329218882024,21.453541162393872,15.576900184991553
1109,2019-09-25,8553.61,9683.38,0.0,0.0,,,,,,0.0,21.453541162393872,13.75952706506877
1110,2019-09-26,8432.23,8553.61,0.0,0.0,,,,,,0.0,21.453541162393872,13.564272500603233
1111,2019-09-27,8055.64,8432.23,0.0,0.0,,,,,,0.0,21.453541162393872,12.95848146062897
1112,2019-09-28,8193.9,8055.64,0.0,0.0,,,,,,0.0,21.453541162393872,13.180889568084934
1113,2019-09-29,8225.0,8193.9,0.0,0.0,,,,,,0.0,21.453541162393872,13.230917718973698
1114,2019-09-30,8056.74,8225.0,0.0,0.0,,,,,,0.0,21.453541162393872,12.960250945065551
1115,2019-10-01,8307.74,8056.74,0.0,0.0,,,,,,0.0,21.453541162393872,13.364015121048821
1116,2019-10-02,8322.92,8307.74,0.0,0.0,,,,,,0.0,21.453541162393872,13.388434006273627
1117,2019-10-03,8382.03,8322.92,0.0,0.0,,,,,,0.0,21.453541162393872,13.48351966540658
1118,2019-10-04,8236.17,8382.03,0.0,0.0,,,,,,0.0,21.453541162393872,13.248886029116063
1119,2019-10-05,8155.48,8236.17,0.0,0.0,,,,,,0.0,21.453541162393872,13.119086302581838
1120,2019-10-06,8147.69,8155.48,0.0,0.0,,,,,,0.0,21.453541162393872,13.10655513552642
1121,2019-10-07,7869.74,8147.69,0.0,0.0,,,,,,0.0,21.453541162393872,12.65943859084694
1122,2019-10-08,8212.02,7869.74,0.0,0.0,,,,,,0.0,21.453541162393872,13.210037802622056
1123,2019-10-09,8190.0,8212.02,0.0,0.0,,,,,,0.0,21.453541162393872,13.174615941446152
1124,2019-10-10,8587.92,8190.0,0.0,0.0,,,,,,0.0,21.453541162393872,13.814718893267916
1125,2019-10-11,8586.9,8587.92,0.0,0.0,,,,,,0.0,21.453541162393872,13.81307809860854
1126,2019-10-12,8269.73,8586.9,0.0,0.0,,,,,,0.0,21.453541162393872,13.302871390653904
1127,2019-10-13,8308.01,8269.73,0.0,0.0,,,,,,0.0,21.453541162393872,13.364449449046889
1128,2019-10-14,8283.76,8308.01,0.0,0.0,,,,,,0.0,21.453541162393872,13.325440360331374
1129,2019-10-15,8353.54,8283.76,0.0,0.0,,,,,,0.0,21.453541162393872,13.437690018499154
1130,2019-10-16,8162.16,8353.54,0.0,0.0,,,,,,0.0,21.453541162393872,13.129831898978521
1131,2019-10-17,8002.51,8162.16,0.0,0.0,,,,,,0.0,21.453541162393872,12.873015362342151
1132,2019-10-18,8076.78,8002.51,0.0,0.0,,,,,,0.0,21.453541162393872,12.992487734255606
1133,2019-10-19,7954.15,8076.78,0.0,0.0,,,,,,0.0,21.453541162393872,12.79522239202123
1134,2019-10-20,7960.04,7954.15,0.0,0.0,,,,,,0.0,21.453541162393872,12.80469717686801
1135,2019-10-21,8231.06,7960.04,0.0,0.0,,,,,,0.0,21.453541162393872,13.240665969597037
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,21.453541162393872,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,21.453541162393872,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,21.453541162393872,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,21.453541162393872,11.955087267755166
1140,2019-10-26,8666.79,7431.88,0.0,0.0,,,,,,0.0,21.453541162393872,13.941590927370706
1141,2019-10-27,9259.8,8666.79,0.0,0.0,,,,,,0.0,21.453541162393872,14.895519987131019
1142,2019-10-28,9551.54,9259.8,1.0,0.0,,,,,,0.0,21.453541162393872,15.364819432156358
1143,2019-10-29,9218.76,9551.54,1.0,1.0,2019-10-29,0.10468468958932275,1.0000000088439265e-05,965.063028998465,965.0630389984651,-0.03493696100153487,20.704019631458493,14.829502131424434
1144,2019-10-30,9433.35,9218.76,1.0,1.0,2019-10-29,,1.0000000088439265e-05,987.5273165374377,987.5273265374378,0.023277533830625252,21.185958148859697,15.174696372556904
1145,2019-10-31,9164.62,9433.35,1.0,1.0,2019-10-29,,1.0000000088439265e-05,959.3953999040992,959.3954099040993,-0.028487228532680042,20.582428917389336,14.742411324700393
1146,2019-11-01,9147.98,9164.62,1.0,1.0,2019-10-29,,1.0000000088439265e-05,957.6534466693327,957.6534566693327,-0.0018156780997531374,20.545057851964305,14.71564385104158
1147,2019-11-02,9252.99,9147.98,1.0,1.0,2019-10-29,,1.0000000088439265e-05,968.6463859231076,968.6463959231077,0.011479036782269691,20.78089532674086,14.884565269846375
1148,2019-11-03,9301.18,9252.99,1.0,1.0,2019-10-29,,1.0000000088439265e-05,973.691141114417,973.691151114417,0.005208046210197992,20.889123189891816,14.962084774390734
1149,2019-11-04,9206.16,9301.18,1.0,1.0,2019-10-29,,1.0000000088439265e-05,963.7440019096396,963.7440119096397,-0.01021590798416172,20.675721829514064,14.809233491514517
1150,2019-11-05,9418.05,9206.16,1.0,1.0,2019-10-29,,1.0000000088439265e-05,985.925640786721,985.9256507867211,0.0230161107129776,21.15159653221289,15.15008445266629
1151,2019-11-06,9310.19,9418.05,1.0,1.0,2019-10-29,,1.0000000088439265e-05,974.6343501676168,974.6343601676169,-0.011452476776615206,20.909358364139386,14.97657846054854
1152,2019-11-07,9343.34,9310.19,1.0,1.0,2019-10-29,,1.0000000088439265e-05,978.1046476275029,978.104657627503,0.0035606147307276625,20.983808533540806,15.029904286978203
1153,2019-11-08,9204.24,9343.34,1.0,1.0,2019-10-29,,1.0000000088439265e-05,963.543007305628,963.543017305628,-0.014887609631872856,20.67140978350349,14.806144936861577
1154,2019-11-09,8766.04,9204.24,1.0,1.0,2019-10-29,,1.0000000088439265e-05,917.6701763275869,917.670186327587,-0.04760849298282088,19.68727511588055,14.101246682216681
1155,2019-11-10,8809.41,8766.04,1.0,1.0,2019-10-29,,1.0000000088439265e-05,922.2103513150757,922.2103613150758,0.004947501896795936,19.784677946859112,14.171012627684387
1156,2019-11-11,9037.12,8809.41,1.0,1.0,2019-10-29,,1.0000000088439265e-05,946.0481019814605,946.0481119814606,0.025848495816499062,20.296082111999283,14.537311992278614
1157,2019-11-12,8717.81,9037.12,1.0,1.0,2019-10-29,,1.0000000088439265e-05,912.6212337486937,912.6212437486938,-0.03533315886308941,19.578957418437707,14.02366283278372
1158,2019-11-13,8801.52,8717.81,1.0,1.0,2019-10-29,,1.0000000088439265e-05,921.384389114216,921.3843991142161,0.009602182094213152,19.766958132784392,14.158320598407462
1159,2019-11-14,8762.42,8801.52,1.0,1.0,2019-10-29,,1.0000000088439265e-05,917.2912177512734,917.2912277512735,-0.004442414443827758,19.679145112464774,14.095423469798115
1160,2019-11-15,8632.32,8762.42,1.0,1.0,2019-10-29,,1.0000000088439265e-05,903.6717396357026,903.6717496357027,-0.014847496306008234,19.386959078102052,13.886141719617145
1161,2019-11-16,8457.69,8632.32,1.0,1.0,2019-10-29,,1.0000000088439265e-05,885.3906522927192,885.3906622927193,-0.020229787365105723,18.994765018296043,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,1.0,2019-10-29,0.10468468958932275,887.9200254977104,0.0,887.9200254977104,0.0028567764634441772,19.049028815928963,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,19.049028815928963,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,19.049028815928963,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,19.049028815928963,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,19.049028815928963,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,19.049028815928963,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,19.049028815928963,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,19.049028815928963,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,19.049028815928963,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,19.049028815928963,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,19.049028815928963,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,19.049028815928963,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,19.049028815928963,11.953671680205902
1175,2019-11-30,7757.47,7431.0,0.0,0.0,,,,,,0.0,19.049028815928963,12.478838574760715
1176,2019-12-01,7557.72,7757.47,0.0,0.0,,,,,,0.0,19.049028815928963,12.157516287299925
1177,2019-12-02,7402.69,7557.72,0.0,0.0,,,,,,0.0,19.049028815928963,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,0.0,,,,,,0.0,19.049028815928963,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,19.049028815928963,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,19.049028815928963,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,19.049028815928963,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,19.049028815928963,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,19.049028815928963,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,19.049028815928963,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,19.049028815928963,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,19.049028815928963,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,19.049028815928963,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,19.049028815928963,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,19.049028815928963,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,19.049028815928963,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,19.049028815928963,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,19.049028815928963,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,19.049028815928963,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,19.049028815928963,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,19.049028815928963,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,19.049028815928963,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,19.049028815928963,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,19.049028815928963,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,19.049028815928963,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,19.049028815928963,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,19.049028815928963,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,19.049028815928963,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,19.049028815928963,11.652746722432232
1204,2019-12-29,7301.07,7243.93,0.0,0.0,,,,,,0.0,19.049028815928963,11.744663395801489
1205,2019-12-30,7385.36,7301.07,1.0,0.0,,,,,,0.0,19.049028815928963,11.880254162309972
1206,2019-12-31,7219.6,7385.36,1.0,1.0,2019-12-31,0.13538947322811618,1.0000000088439265e-05,977.4578409177076,977.4578509177077,-0.02254214908229235,18.61962276848741,11.613608943939507
1207,2020-01-01,7168.31,7219.6,1.0,1.0,2019-12-31,,1.0000000088439265e-05,970.5137148358375,970.5137248358376,-0.007104271632122461,18.487343910652424,11.531102710528424
1208,2020-01-02,7175.68,7168.31,1.0,1.0,2019-12-31,,1.0000000088439265e-05,971.5115352535287,971.5115452535288,0.0010281363283759504,18.506351420542146,11.542958256253511
1209,2020-01-03,6944.33,7175.68,0.0,1.0,2019-12-31,0.13538947322811618,940.0951717041418,0.0,940.0951717041418,-0.03233762244296179,17.907900015507884,11.170803506796421
1210,2020-01-04,7326.35,6944.33,0.0,0.0,,,,,,0.0,17.907900015507884,11.78532936539853
1211,2020-01-05,7347.89,7326.35,1.0,0.0,,,,,,0.0,17.907900015507884,11.819979087911198
1212,2020-01-06,7351.57,7347.89,1.0,1.0,2020-01-06,0.13607988143535082,1.0000000088439265e-05,1000.400773963682,1000.4007839636821,0.00040078396368214975,17.915077214657323,11.825898817662665
1213,2020-01-07,7759.24,7351.57,1.0,1.0,2020-01-06,,1.0000000088439265e-05,1055.8764592284315,1055.8764692284317,0.05545346040708776,18.90853023967024,12.48168583608139
1214,2020-01-08,8165.47,7759.24,1.0,1.0,2020-01-06,,1.0000000088439265e-05,1111.156189463914,1111.1561994639142,0.0523543537965927,19.89847412161151,13.135156438510409
1215,2020-01-09,8042.65,8165.47,1.0,1.0,2020-01-06,,1.0000000088439265e-05,1094.4428584260243,1094.4428684260242,-0.015041387561850805,19.599173460458893,12.937585458055167
1216,2020-01-10,7817.92,8042.65,1.0,1.0,2020-01-06,,1.0000000088439265e-05,1063.861626671058,1063.861636671058,-0.02794228245001651,19.051527819839883,12.576079787661861
1217,2020-01-11,8184.66,7817.92,1.0,1.0,2020-01-06,,1.0000000088439265e-05,1113.7675623886585,1113.7675723886587,0.04691017515563578,19.94523832685104,13.166025898817656
1218,2020-01-12,8021.49,8184.66,1.0,1.0,2020-01-06,,1.0000000088439265e-05,1091.5634081348524,1091.5634181348523,-0.01993607535743369,19.547608552544965,12.903547011984228
1219,2020-01-13,8173.97,8021.49,1.0,1.0,2020-01-06,,1.0000000088439265e-05,1112.3128684561145,1112.3128784561145,0.019008937068188514,19.919187813353876,13.148829727338526
