,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
735,2019-08-08,1495.75,1506.05,1.0,1.0,2019-06-03,,0.00100000000009004,1153.3744355679055,1153.3754355679057,-0.006839076478712736,1.0796340215549358,1.0784407320093583
736,2019-08-09,1497.7,1495.75,1.0,1.0,2019-06-03,,0.00100000000009004,1154.8780826675932,1154.8790826675931,0.001303692668768397,1.0810415325137899,1.0798466885043732
737,2019-08-12,1504.7,1497.7,1.0,1.0,2019-06-03,,0.00100000000009004,1160.2757902049323,1160.2767902049322,0.004673829163890586,1.0860941359558298,1.0848937118198108
738,2019-08-13,1498.4,1504.7,1.0,1.0,2019-06-03,,0.00100000000009004,1155.417853421327,1155.4188534213272,-0.0041868774973486955,1.081546792857994,1.080351390835917
739,2019-08-14,1513.25,1498.4,1.0,1.0,2019-06-03,,0.00100000000009004,1166.868704411254,1166.8697044112541,0.009910562698556946,1.0922655301600364,1.091058290297952
740,2019-08-15,1515.65,1513.25,1.0,1.0,2019-06-03,,0.00100000000009004,1168.7193469954848,1168.7203469954848,0.0015859890587908154,1.0939978513401645,1.0927886982918165
741,2019-08-16,1515.25,1515.65,1.0,1.0,2019-06-03,,0.00100000000009004,1168.4109065647797,1168.4119065647797,-0.0002639129467524315,1.0937091311434766,1.0925002969595057
742,2019-08-19,1496.6,1515.25,1.0,1.0,2019-06-03,,0.00100000000009004,1154.029871483154,1154.030871483154,-0.012308189432874705,1.0802475519728978,1.079053584840519
743,2019-08-20,1504.55,1496.6,1.0,1.0,2019-06-03,,0.00100000000009004,1160.1601250434178,1160.161125043418,0.005312036022385946,1.085985865882072,1.0847855613201944
744,2019-08-21,1503.25,1504.55,1.0,1.0,2019-06-03,,0.00100000000009004,1159.1576936436263,1159.1586936436265,-0.0008640449831948116,1.0850475252428362,1.0838482569901846
745,2019-08-22,1502.05,1503.25,1.0,1.0,2019-06-03,,0.00100000000009004,1158.232372351511,1158.2333723515112,-0.0007982697254391713,1.0841813646527723,1.0829830529932525
746,2019-08-23,1503.8,1502.05,1.0,1.0,2019-06-03,,0.00100000000009004,1159.581799235846,1159.5827992358459,0.001165073392415783,1.0854445155132821,1.0842448088221117
747,2019-08-27,1532.95,1503.8,1.0,1.0,2019-06-03,,0.00100000000009004,1182.0593956234804,1182.0603956234804,0.019384209909328654,1.106484999846921,1.1052620559142547
748,2019-08-28,1537.15,1532.95,1.0,1.0,2019-06-03,,0.00100000000009004,1185.298020145884,1185.2990201458842,0.0027398130707996238,1.1095165619121454,1.1082902699035173
749,2019-08-29,1540.2,1537.15,1.0,1.0,2019-06-03,,0.00100000000009004,1187.6498784300104,1187.6508784300104,0.0019841898492725107,1.1117180534118913,1.1104893300623866
750,2019-08-30,1528.4,1540.2,1.0,1.0,2019-06-03,,0.00100000000009004,1178.55088572421,1178.55188572421,-0.007661336231930882,1.1032008076095952,1.1019814907592207
751,2019-09-02,1525.95,1528.4,1.0,1.0,2019-06-03,,0.00100000000009004,1176.661688086141,1176.6626880861413,-0.0016029821520398002,1.101432396404881,1.1002150325988176
752,2019-09-03,1537.85,1525.95,1.0,1.0,2019-06-03,,0.00100000000009004,1185.8377908996179,1185.8387908996178,0.007798414028409084,1.1100218222563492,1.108794972235061
753,2019-09-04,1546.1,1537.85,1.0,1.0,2019-06-03,,0.00100000000009004,1192.1993747829108,1192.2003747829108,0.005364627917481712,1.1159766763130394,1.1147432497139693
754,2019-09-05,1529.1,1546.1,1.0,1.0,2019-06-03,,0.00100000000009004,1179.0906564779436,1179.0916564779436,-0.01099539857748677,1.1037060679537987,1.1024861930907641
755,2019-09-06,1523.7,1529.1,1.0,1.0,2019-06-03,,0.00100000000009004,1174.926710663425,1174.927710663425,-0.00353148611614873,1.0998083452985108,1.0985927751045697
756,2019-09-09,1509.2,1523.7,1.0,1.0,2019-06-03,,0.00100000000009004,1163.7457450503648,1163.746745050365,-0.009516300885223483,1.0893422381685705,1.0881382268083064
757,2019-09-10,1498.25,1509.2,1.0,1.0,2019-06-03,,0.00100000000009004,1155.3021882598125,1155.3031882598125,-0.007255493367835042,1.0814385227842358,1.0802432403363007
758,2019-09-11,1490.65,1498.25,1.0,1.0,2019-06-03,,0.00100000000009004,1149.4418200764158,1149.442820076416,-0.005072580291433093,1.075952839047164,1.0747636150223974
759,2019-09-12,1515.2,1490.65,1.0,1.0,2019-06-03,,0.00100000000009004,1168.3723515109414,1168.3733515109416,0.016469311133952003,1.0936730411188906,1.092464246792967
760,2019-09-13,1503.1,1515.2,1.0,1.0,2019-06-03,,0.00100000000009004,1159.0420284821118,1159.0430284821118,-0.007985737621252431,1.084939255169078,1.083740106490568
761,2019-09-16,1497.2,1503.1,1.0,1.0,2019-06-03,,0.00100000000009004,1154.4925321292117,1154.4935321292119,-0.003925217822894789,1.08068063226793,1.0794861868389853
762,2019-09-17,1502.1,1497.2,1.0,1.0,2019-06-03,,0.00100000000009004,1158.2709274053489,1158.2719274053488,0.003272773013434316,1.0842174546773578,1.0830191031597916
763,2019-09-18,1503.5,1502.1,1.0,1.0,2019-06-03,,0.00100000000009004,1159.3504689128172,1159.3514689128174,0.0009320276887714307,1.0852279753657663,1.084028507822879
764,2019-09-19,1500.7,1503.5,1.0,1.0,2019-06-03,,0.00100000000009004,1157.1913858978812,1157.1923858978812,-0.0018623196440686884,1.0832069339889498,1.0820096984967043
765,2019-09-20,1501.9,1500.7,1.0,1.0,2019-06-03,,0.00100000000009004,1158.1167071899968,1158.117707189997,0.0007996261498020019,1.0840730945790142,1.0828749024936364
766,2019-09-23,1522.1,1501.9,1.0,1.0,2019-06-03,,0.00100000000009004,1173.6929489406043,1173.6939489406045,0.013449618854719958,1.0986534645117587,1.097439169775327
767,2019-09-24,1520.65,1522.1,1.0,1.0,2019-06-03,,0.00100000000009004,1172.5748523792986,1172.5758523792988,-0.0009526304215122794,1.0976068537987649,1.0963937149457008
768,2019-09-25,1528.75,1520.65,1.0,1.0,2019-06-03,,0.00100000000009004,1178.8207711010768,1178.821771101077,0.005326664973617223,1.103453437781697,1.1022338419249926
769,2019-09-26,1506.4,1528.75,1.0,1.0,2019-06-03,,0.00100000000009004,1161.5866620354293,1161.5876620354293,-0.01461977500597933,1.087321196791754,1.0861194174821318
770,2019-09-27,1489.9,1506.4,1.0,1.0,2019-06-03,,0.00100000000009004,1148.8634942688434,1148.8644942688434,-0.010953256635225728,1.0754114886783732,1.074222862524315
771,2019-09-30,1485.3,1489.9,1.0,1.0,2019-06-03,,0.00100000000009004,1145.3164293157347,1145.317429315735,-0.0030874528465307804,1.0720912064164612,1.0709062472027417
772,2019-10-01,1473.45,1485.3,1.0,1.0,2019-06-03,,0.00100000000009004,1136.178881556096,1136.179881556096,-0.007978179259088058,1.0635378705895786,1.062362357733037
773,2019-10-02,1492.6,1473.45,1.0,1.0,2019-06-03,,0.00100000000009004,1150.945467176103,1150.946467176103,0.012996696966489862,1.0773603500060174,1.0761695715174122
774,2019-10-03,1517.1,1492.6,1.0,1.0,2019-06-03,,0.00100000000009004,1169.8374435567905,1169.8384435567905,0.016414296337378564,1.095044462053158,1.0938341531214433
775,2019-10-04,1499.15,1517.1,1.0,1.0,2019-06-03,,0.00100000000009004,1155.996179228899,1155.9971792288993,-0.01183177421132442,1.082088143226784,1.0808921433340004
776,2019-10-07,1501.25,1499.15,1.0,1.0,2019-06-03,,0.00100000000009004,1157.6154914901008,1157.616491490101,0.0014007925713814817,1.083603924259396,1.0824062503286316
777,2019-10-08,1505.85,1501.25,1.0,1.0,2019-06-03,,0.00100000000009004,1161.1625564432095,1161.1635564432095,0.0030641105920516942,1.086924206521308,1.0857228656502047
778,2019-10-09,1507.25,1505.85,1.0,1.0,2019-06-03,,0.00100000000009004,1162.2420979506774,1162.2430979506776,0.0009297066735154402,1.0879347272097164,1.0867322703132922
779,2019-10-10,1494.8,1507.25,1.0,1.0,2019-06-03,,0.00100000000009004,1152.641889544981,1152.6428895449812,-0.008260069190880848,1.078948311087802,1.0777557788451215
780,2019-10-11,1479.15,1494.8,1.0,1.0,2019-06-03,,0.00100000000009004,1140.5741576936437,1140.5751576936436,-0.010469618960735949,1.0676521333923832,1.066472076718465
781,2019-10-14,1490.6,1479.15,1.0,1.0,2019-06-03,,0.00100000000009004,1149.4032650225772,1149.4042650225774,0.007740925505327567,1.0759167490225776,1.0747275648558587
782,2019-10-15,1487.8,1490.6,1.0,1.0,2019-06-03,,0.00100000000009004,1147.2441820076415,1147.2451820076417,-0.0018784365785290413,1.0738957076457616,1.0727087555296837
783,2019-10-16,1485.1,1487.8,1.0,1.0,2019-06-03,,0.00100000000009004,1145.162209100382,1145.1632091003821,-0.0018147584665522132,1.0719468463181174,1.0707620465365864
784,2019-10-17,1492.65,1485.1,1.0,1.0,2019-06-03,,0.00100000000009004,1150.984022229941,1150.985022229941,0.005083828299140336,1.0773964400306038,1.0762056216839513
785,2019-10-18,1490.0,1492.65,1.0,1.0,2019-06-03,,0.00100000000009004,1148.9406043765198,1148.94160437652,-0.0017753644173944538,1.075483668727546,1.0742949628573928
786,2019-10-21,1491.65,1490.0,1.0,1.0,2019-06-03,,0.00100000000009004,1150.2129211531783,1150.2139211531785,0.001107381586507028,1.076674639538884,1.0754846183531745
787,2019-10-22,1485.35,1491.65,1.0,1.0,2019-06-03,,0.00100000000009004,1145.3549843695728,1145.355984369573,-0.004223507205281529,1.0721272964410475,1.0709422973692808
788,2019-10-23,1494.45,1485.35,1.0,1.0,2019-06-03,,0.00100000000009004,1152.372004168114,1152.3730041681142,0.006126496822211669,1.0786956809157,1.0775034276793496
789,2019-10-24,1496.55,1494.45,1.0,1.0,2019-06-03,,0.00100000000009004,1153.9913164293157,1153.992316429316,0.0014051980177813839,1.080211461948312,1.0790175346739808
790,2019-10-25,1513.45,1496.55,1.0,1.0,2019-06-03,,0.00100000000009004,1167.0229246266067,1167.023924626607,0.011292629952349698,1.092409890258381,1.0912024909641085
791,2019-10-28,1492.4,1513.45,1.0,1.0,2019-06-03,,0.00100000000009004,1150.7912469607504,1150.7922469607506,-0.013908607461539102,1.077215989907674,1.0760253708512575
792,2019-10-29,1486.75,1492.4,1.0,1.0,2019-06-03,,0.00100000000009004,1146.4345258770406,1146.4355258770406,-0.003785845008268063,1.0731378171294557,1.0719517020323686
793,2019-10-30,1492.1,1486.75,1.0,1.0,2019-06-03,,0.00100000000009004,1150.5599166377215,1150.5609166377217,0.0035984498626950856,1.076999449760158,1.0758090698520244
794,2019-10-31,1510.95,1492.1,1.0,1.0,2019-06-03,,0.00100000000009004,1165.0951719346997,1165.0961719346997,0.012633190548010598,1.0906053890290808,1.0893999826371665
795,2019-11-01,1508.8,1510.95,1.0,1.0,2019-06-03,,0.00100000000009004,1163.4373046196597,1163.43830461966,-0.001422944607471166,1.0890535179718828,1.0878498254759963
796,2019-11-04,1509.45,1508.8,1.0,1.0,2019-06-03,,0.00100000000009004,1163.9385203195557,1163.9395203195559,0.0004308055682074041,1.089522688291501,1.0883184776410013
797,2019-11-05,1488.95,1509.45,1.0,1.0,2019-06-03,,0.00100000000009004,1148.1309482459187,1148.131948245919,-0.013581094032529273,1.07472577821124,1.0735379093600774
798,2019-11-06,1486.05,1488.95,1.0,1.0,2019-06-03,,0.00100000000009004,1145.8947551233066,1145.8957551233066,-0.0019476795554976833,1.0726325567852517,1.0714469997008247
799,2019-11-07,1484.25,1486.05,1.0,1.0,2019-06-03,,0.00100000000009004,1144.5067731851339,1144.5077731851338,-0.0012112637052428266,1.071333315900156,1.0701491937054266
800,2019-11-08,1464.15,1484.25,1.0,1.0,2019-06-03,,0.00100000000009004,1129.0076415422025,1129.0086415422024,-0.013542181194451608,1.0568251260165833,1.0556570267568135
801,2019-11-11,1458.7,1464.15,1.0,1.0,2019-06-03,,0.00100000000009004,1124.805140673845,1124.8061406738452,-0.003722292915860015,1.0528913133367088,1.0517275586040802
802,2019-11-12,1452.05,1458.7,1.0,1.0,2019-06-03,,0.00100000000009004,1119.6773185133727,1119.6783185133727,-0.004558849720895486,1.0480913400667704,1.0469328864544145
803,2019-11-13,1462.9,1452.05,1.0,1.0,2019-06-03,,0.00100000000009004,1128.0437651962488,1128.044765196249,0.007472187810142472,1.0559228754019332,1.0547557725933425
804,2019-11-14,1466.65,1462.9,1.0,1.0,2019-06-03,,0.00100000000009004,1130.9353942341093,1130.9363942341092,0.0025633991904188136,1.0586296272458833,1.0574595350837555
805,2019-11-15,1466.9,1466.65,1.0,1.0,2019-06-03,,0.00100000000009004,1131.1281695033,1131.1291695033,0.00017045633173862207,1.0588100773688134,1.0576397859164497
806,2019-11-18,1467.65,1466.9,1.0,1.0,2019-06-03,,0.00100000000009004,1131.706495310872,1131.7074953108722,0.0005112818439878541,1.0593514277376035,1.0581805384145322
807,2019-11-19,1468.45,1467.65,1.0,1.0,2019-06-03,,0.00100000000009004,1132.3233761722822,1132.3243761722824,0.0005450886063458338,1.0599288681309795,1.0587573410791538
808,2019-11-20,1471.7,1468.45,1.0,1.0,2019-06-03,,0.00100000000009004,1134.8294546717611,1134.8304546717613,0.0022132160644201537,1.0622747197290696,1.0611006019041782
809,2019-11-21,1467.05,1471.7,1.0,1.0,2019-06-03,,0.00100000000009004,1131.2438346648144,1131.2448346648143,-0.0031596085496172766,1.0589183474425714,1.0577479364160662
810,2019-11-22,1464.45,1467.05,1.0,1.0,2019-06-03,,0.00100000000009004,1129.2389718652312,1129.2399718652314,-0.0017722625006963977,1.0570416661640996,1.0558733277560466
811,2019-11-25,1458.4,1464.45,1.0,1.0,2019-06-03,,0.00100000000009004,1124.5738103508163,1124.5748103508163,-0.004131240153241622,1.052674773189193,1.051511257604847
812,2019-11-26,1454.65,1458.4,1.0,1.0,2019-06-03,,0.00100000000009004,1121.6821813129561,1121.683181312956,-0.002571308739307554,1.0499680213452431,1.0488074951144342
813,2019-11-27,1454.35,1454.65,1.0,1.0,2019-06-03,,0.00100000000009004,1121.4508509899272,1121.4518509899272,-0.00020623499298455528,1.049751481197727,1.048591194115201
814,2019-11-28,1454.65,1454.35,1.0,1.0,2019-06-03,,0.00100000000009004,1121.6821813129561,1121.683181312956,0.000206277534630539,1.0499680213452434,1.0488074951144342
815,2019-11-29,1460.15,1454.65,1.0,1.0,2019-06-03,,0.00100000000009004,1125.9232372351512,1125.9242372351514,0.003780974871381293,1.0539379240497038,1.0527730134337066
816,2019-12-02,1461.15,1460.15,1.0,1.0,2019-06-03,,0.00100000000009004,1126.694338311914,1126.695338311914,0.000684860536136922,1.0546597245414235,1.0534940167644833
817,2019-12-03,1477.3,1461.15,1.0,1.0,2019-06-03,,0.00100000000009004,1139.1476207016326,1139.1486207016328,0.011052927944458446,1.0663168024827023,1.065138220556528
818,2019-12-04,1475.1,1477.3,1.0,1.0,2019-06-03,,0.00100000000009004,1137.4511983327545,1137.4521983327545,-0.0014892019689524139,1.064728841400918,1.0635520132288192
819,2019-12-05,1475.95,1475.1,1.0,1.0,2019-06-03,,0.00100000000009004,1138.1066342480028,1138.1076342480028,0.0005762316132571499,1.06534237181888,1.0641648660599796
820,2019-12-06,1459.65,1475.95,1.0,1.0,2019-06-03,,0.00100000000009004,1125.53768669677,1125.5386866967701,-0.011043724840258617,1.0535770238038438,1.0524125117683183
821,2019-12-09,1461.7,1459.65,1.0,1.0,2019-06-03,,0.00100000000009004,1127.1184439041335,1127.1194439041337,0.0014044450235670691,1.0550567148118697,1.0538905685964108
822,2019-12-10,1464.95,1461.7,1.0,1.0,2019-06-03,,0.00100000000009004,1129.6245224036124,1129.6255224036126,0.002223436489391384,1.0574025664099598,1.0562338294214353
823,2019-12-11,1466.8,1464.95,1.0,1.0,2019-06-03,,0.00100000000009004,1131.0510593956235,1131.0520593956235,0.0012628406172829898,1.0587378973196415,1.0575676855833722
824,2019-12-12,1467.8,1466.8,1.0,1.0,2019-06-03,,0.00100000000009004,1131.8221604723863,1131.8231604723865,0.0006817556012188586,1.059459697811362,1.058288688914149
825,2019-12-13,1466.6,1467.8,1.0,1.0,2019-06-03,,0.00100000000009004,1130.8968391802707,1130.8978391802707,-0.0008175493526122457,1.0585935372212976,1.0574234849172168
826,2019-12-16,1477.9,1466.6,1.0,1.0,2019-06-03,,0.00100000000009004,1139.6102813476903,1139.6112813476902,0.007704888863998116,1.0667498827777344,1.0655708225549947
827,2019-12-17,1475.8,1477.9,1.0,1.0,2019-06-03,,0.00100000000009004,1137.9909690864883,1137.9919690864886,-0.0014209338637704017,1.0652341017451223,1.0640567155603633
828,2019-12-18,1474.05,1475.8,1.0,1.0,2019-06-03,,0.00100000000009004,1136.6415422021535,1136.6425422021534,-0.0011857964915327202,1.063970950884612,1.062794959731504
829,2019-12-19,1476.7,1474.05,1.0,1.0,2019-06-03,,0.00100000000009004,1138.684960055575,1138.685960055575,0.0017977664723534126,1.0658837221876702,1.0647056185580626
830,2019-12-20,1479.0,1476.7,1.0,1.0,2019-06-03,,0.00100000000009004,1140.4584925321292,1140.4594925321294,0.0015575255502999763,1.0675438633186263,1.0663639262188491
831,2019-12-23,1482.1,1479.0,1.0,1.0,2019-06-03,,0.00100000000009004,1142.8489058700939,1142.849905870094,0.002096008980255304,1.0697814448429586,1.068599036544257
832,2019-12-24,,1482.1,1.0,1.0,2019-06-03,,0.00100000000009004,,,0.0,1.0697814448429586,
833,2019-12-27,1511.5,,1.0,1.0,2019-06-03,,0.00100000000009004,1165.519277526919,1165.520277526919,0.0,1.0697814448429586,
834,2019-12-30,1514.75,1511.5,1.0,1.0,2019-06-03,,0.00100000000009004,1168.0253560263982,1168.0263560263984,0.0021501800936460924,1.0720816676102118,1.0708967188921028
835,2019-12-31,,1514.75,1.0,1.0,2019-06-03,,0.00100000000009004,,,0.0,1.0720816676102118,
836,2020-01-02,1527.1,,1.0,1.0,2019-06-03,,0.00100000000009004,1177.5484543244181,1177.549454324418,0.0,1.0720816676102118,
837,2020-01-03,1548.75,1527.1,1.0,1.0,2019-06-03,,0.00100000000009004,1194.242792636332,1194.2437926363323,0.014177186572170042,1.087280769432525,1.0860790343685052
838,2020-01-06,1573.1,1548.75,1.0,1.0,2019-06-03,,0.00100000000009004,1213.0191038555054,1213.0201038555056,0.01572234357419089,1.104375371251154,1.1031547563939277
839,2020-01-07,1567.85,1573.1,1.0,1.0,2019-06-03,,0.00100000000009004,1208.9708232025007,1208.9718232025007,-0.0033373566028606083,1.1006896768138723,1.0994731325486107
840,2020-01-08,1571.95,1567.85,1.0,1.0,2019-06-03,,0.00100000000009004,1212.1323376172284,1212.1333376172283,0.002615043919181659,1.1035680286601304,1.102348305456382
841,2020-01-09,1550.75,1571.95,1.0,1.0,2019-06-03,,0.00100000000009004,1195.7849947898578,1195.7859947898578,-0.01348642292068758,1.0886848435038703,1.0874815577381498
842,2020-01-10,1553.6,1550.75,1.0,1.0,2019-06-03,,0.00100000000009004,1197.9826328586314,1197.9836328586316,0.0018378188725651778,1.0906856490555374,1.0894801535398932
843,2020-01-13,1549.9,1553.6,1.0,1.0,2019-06-03,,0.00100000000009004,1195.1295588746093,1195.1305588746095,-0.0023815634085201376,1.0880881120235488,1.086885485306051
844,2020-01-14,1545.1,1549.9,1.0,1.0,2019-06-03,,0.00100000000009004,1191.428273706148,1191.4292737061483,-0.0030969714069954968,1.0847183342523201,1.083519429218904
845,2020-01-15,1549.0,1545.1,1.0,1.0,2019-06-03,,0.00100000000009004,1194.4355679055227,1194.4365679055227,0.002524106353388289,1.0874562786914432,1.086254349789711
846,2020-01-16,1554.55,1549.0,1.0,1.0,2019-06-03,,0.00100000000009004,1198.715178881556,1198.716178881556,0.0035829537465834616,1.0913525842394265,1.0901463521404746
847,2020-01-17,1557.6,1554.55,1.0,1.0,2019-06-03,,0.00100000000009004,1201.0670371656824,1201.0680371656827,0.0019619809305659874,1.0934937971982281,1.0922852002791827
848,2020-01-20,1560.15,1557.6,1.0,1.0,2019-06-03,,0.00100000000009004,1203.0333449114278,1203.034344911428,0.0016371326893234173,1.0952839916391937,1.0940734175754796
849,2020-01-21,1551.3,1560.15,1.0,1.0,2019-06-03,,0.00100000000009004,1196.2091003820772,1196.2101003820771,-0.005672526772170672,1.0890709638734903,1.0878672516648025
850,2020-01-22,1556.9,1551.3,1.0,1.0,2019-06-03,,0.00100000000009004,1200.5272664119486,1200.5282664119486,0.003609872570455863,1.0930023712732573,1.0917943170998072
851,2020-01-23,1562.9,1556.9,1.0,1.0,2019-06-03,,0.00100000000009004,1205.1538728725254,1205.1548728725256,0.0038538088523352165,1.0972145934872934,1.096001887208741
852,2020-01-24,1564.3,1562.9,1.0,1.0,2019-06-03,,0.00100000000009004,1206.233414379993,1206.2344143799933,0.0008957699394223084,1.0981974453372347,1.096983653567492
853,2020-01-27,1580.1,1564.3,1.0,1.0,2019-06-03,,0.00100000000009004,1218.4168113928447,1218.4178113928447,0.010100356006766509,1.1092896305008624,1.108063588187684
854,2020-01-28,1574.0,1580.1,1.0,1.0,2019-06-03,,0.00100000000009004,1213.713094824592,1213.714094824592,-0.0038605119888026618,1.1050072045832593,1.103785891910268
855,2020-01-29,1573.45,1574.0,1.0,1.0,2019-06-03,,0.00100000000009004,1213.2889892323724,1213.2899892323726,-0.00034942792048620053,1.1046210842136395,1.1034001979836159
856,2020-01-30,1578.25,1573.45,1.0,1.0,2019-06-03,,0.00100000000009004,1216.9902744008336,1216.9912744008338,0.00305061873196788,1.1079908619848682,1.1067662540707628
857,2020-01-31,1584.2,1578.25,1.0,1.0,2019-06-03,,0.00100000000009004,1221.5783258075721,1221.5793258075723,0.0037699953181646872,1.1121679823471204,1.1109387610954555
858,2020-02-03,1574.75,1584.2,1.0,1.0,2019-06-03,,0.00100000000009004,1214.2914206321639,1214.292420632164,-0.0059651510315066325,1.1055337323600138,1.104311838173885
859,2020-02-04,1558.35,1574.75,1.0,1.0,2019-06-03,,0.00100000000009004,1201.6453629732546,1201.6463629732548,-0.010414342907885121,1.0940203249749825,1.0928111465427996
860,2020-02-05,1553.3,1558.35,1.0,1.0,2019-06-03,,0.00100000000009004,1197.7513025356027,1197.7523025356027,-0.0032406043555252007,1.0904750379448354,1.089269775034447
861,2020-02-06,1563.3,1553.3,1.0,1.0,2019-06-03,,0.00100000000009004,1205.4623133032305,1205.4633133032307,0.006437901017851688,1.0974954083015622,1.0962823918826698
862,2020-02-07,1572.65,1563.3,1.0,1.0,2019-06-03,,0.00100000000009004,1212.6721083709622,1212.6731083709624,0.005980932798340666,1.1040594545851012,1.1028391886357582
863,2020-02-10,1573.2,1572.65,1.0,1.0,2019-06-03,,0.00100000000009004,1213.0962139631818,1213.0972139631817,0.00034972787744025347,1.104445574954721,1.1032248825624105
864,2020-02-11,1570.5,1573.2,1.0,1.0,2019-06-03,,0.00100000000009004,1211.0142410559224,1211.0152410559226,-0.0017162457248230956,1.1025500749584052,1.1013314760133903
865,2020-02-12,1563.7,1570.5,1.0,1.0,2019-06-03,,0.00100000000009004,1205.7707537339354,1205.7717537339354,-0.004329827688555943,1.0977762231158308,1.096562896556599
866,2020-02-13,1575.05,1563.7,1.0,1.0,2019-06-03,,0.00100000000009004,1214.5227509551928,1214.523750955193,0.007258419509459602,1.1057443434707157,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2019-06-03,,0.00100000000009004,1219.4192427926366,1219.4202427926366,0.004031614724366417,1.1102022786472372,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2019-06-03,,0.00100000000009004,1218.9565821465787,1218.9575821465787,-0.00037941033765220844,1.1097810564258335,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2019-06-03,,0.00100000000009004,1225.9350468912817,1225.9360468912819,0.005724944696118284,1.116134491598671,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2019-06-03,,0.00100000000009004,1237.0003473428276,1237.0013473428276,0.009026001380418647,1.1262087230605735,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2019-06-03,,0.00100000000009004,1248.4126432789164,1248.4136432789164,0.009225774863223402,1.1365988711885286,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2019-06-03,,0.00100000000009004,1267.1503994442517,1267.1513994442516,0.015009252955711982,1.153658371155374,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2019-06-03,,0.00100000000009004,1289.011114970476,1289.012114970476,0.01725185762002246,1.1735611211166936,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2019-06-03,,0.00100000000009004,1272.5481069815908,1272.5491069815907,-0.012771802373061747,1.1585726304050825,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2019-06-03,,0.00100000000009004,1260.6731503994445,1260.6741503994444,-0.009331629339093261,1.147761260055724,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2019-06-03,,0.00100000000009004,1273.8589788120876,1273.8599788120878,0.010459347015614906,1.1597660933657263,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2019-06-03,,0.00100000000009004,1241.3570684265371,1241.358068426537,-0.025514507815733167,1.1301752323121241,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2019-06-03,,0.00100000000009004,1233.491837443557,1233.4928374435572,-0.006335988932628767,1.1230144545482634,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2019-06-03,,0.00100000000009004,1245.7137895102467,1245.7147895102466,0.009908409433507348,1.1341417415636745,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2019-06-03,,0.00100000000009004,1266.0323028829455,1266.0333028829455,0.016310726615589966,1.1526404174536486,1.15136649722546
881,2020-03-05,1659.6,1641.85,1.0,1.0,2019-06-03,,0.00100000000009004,1279.7193469954846,1279.7203469954848,0.010810966884813977,1.1651015748368383,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2019-06-03,,0.00100000000009004,1298.2643278916291,1298.265327891629,0.014491432397464088,1.1819855655447653,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2019-06-03,,0.00100000000009004,1289.6665508857243,1289.6675508857243,-0.006622511455241287,1.1741578525970153,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2019-06-03,,0.00100000000009004,1276.71205279611,1276.7130527961099,-0.010044835260620055,1.162363630397715,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2019-06-03,,0.00100000000009004,1275.2084056964222,1275.2094056964224,-0.0011777486698317796,1.1609946581781532,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2019-06-03,,0.00100000000009004,1211.1684612712747,1211.169461271275,-0.05021915940948829,1.1026904823655401,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2019-06-03,,0.00100000000009004,1205.076762764849,1205.077762764849,-0.005029600482191698,1.0971443897837263,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2019-06-03,,0.00100000000009004,1147.1670718999653,1147.1680718999655,-0.04805473360658441,1.0444214084047108,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2019-06-03,,0.00100000000009004,1184.5654741229594,1184.5664741229593,0.03260063031657934,1.0784702046348338,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2019-06-03,,0.00100000000009004,1155.2636332059744,1155.2646332059744,-0.024736341570598452,1.0517927972792733,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2019-06-03,,0.00100000000009004,1136.7957624175062,1136.7967624175062,-0.015985835848898122,1.0349790102749135,1.0338350388492465
