,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1124,2019-10-10,8587.92,8190.0,0.0,0.0,,,,,,0.0,30.691182774037713,13.814718893267916
1125,2019-10-11,8586.9,8587.92,0.0,0.0,,,,,,0.0,30.691182774037713,13.81307809860854
1126,2019-10-12,8269.73,8586.9,0.0,0.0,,,,,,0.0,30.691182774037713,13.302871390653904
1127,2019-10-13,8308.01,8269.73,0.0,0.0,,,,,,0.0,30.691182774037713,13.364449449046889
1128,2019-10-14,8283.76,8308.01,0.0,0.0,,,,,,0.0,30.691182774037713,13.325440360331374
1129,2019-10-15,8353.54,8283.76,0.0,0.0,,,,,,0.0,30.691182774037713,13.437690018499154
1130,2019-10-16,8162.16,8353.54,0.0,0.0,,,,,,0.0,30.691182774037713,13.129831898978521
1131,2019-10-17,8002.51,8162.16,0.0,0.0,,,,,,0.0,30.691182774037713,12.873015362342151
1132,2019-10-18,8076.78,8002.51,0.0,0.0,,,,,,0.0,30.691182774037713,12.992487734255606
1133,2019-10-19,7954.15,8076.78,0.0,0.0,,,,,,0.0,30.691182774037713,12.79522239202123
1134,2019-10-20,7960.04,7954.15,0.0,0.0,,,,,,0.0,30.691182774037713,12.80469717686801
1135,2019-10-21,8231.06,7960.04,0.0,0.0,,,,,,0.0,30.691182774037713,13.240665969597037
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,30.691182774037713,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,30.691182774037713,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,30.691182774037713,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,30.691182774037713,11.955087267755166
1140,2019-10-26,8666.79,7431.88,0.0,0.0,,,,,,0.0,30.691182774037713,13.941590927370706
1141,2019-10-27,9259.8,8666.79,0.0,0.0,,,,,,0.0,30.691182774037713,14.895519987131019
1142,2019-10-28,9551.54,9259.8,0.0,0.0,,,,,,0.0,30.691182774037713,15.364819432156358
1143,2019-10-29,9218.76,9551.54,0.0,0.0,,,,,,0.0,30.691182774037713,14.829502131424434
1144,2019-10-30,9433.35,9218.76,0.0,0.0,,,,,,0.0,30.691182774037713,15.174696372556904
1145,2019-10-31,9164.62,9433.35,0.0,0.0,,,,,,0.0,30.691182774037713,14.742411324700393
1146,2019-11-01,9147.98,9164.62,0.0,0.0,,,,,,0.0,30.691182774037713,14.71564385104158
1147,2019-11-02,9252.99,9147.98,0.0,0.0,,,,,,0.0,30.691182774037713,14.884565269846375
1148,2019-11-03,9301.18,9252.99,0.0,0.0,,,,,,0.0,30.691182774037713,14.962084774390734
1149,2019-11-04,9206.16,9301.18,0.0,0.0,,,,,,0.0,30.691182774037713,14.809233491514517
1150,2019-11-05,9418.05,9206.16,0.0,0.0,,,,,,0.0,30.691182774037713,15.15008445266629
1151,2019-11-06,9310.19,9418.05,0.0,0.0,,,,,,0.0,30.691182774037713,14.97657846054854
1152,2019-11-07,9343.34,9310.19,0.0,0.0,,,,,,0.0,30.691182774037713,15.029904286978203
1153,2019-11-08,9204.24,9343.34,0.0,0.0,,,,,,0.0,30.691182774037713,14.806144936861577
1154,2019-11-09,8766.04,9204.24,0.0,0.0,,,,,,0.0,30.691182774037713,14.101246682216681
1155,2019-11-10,8809.41,8766.04,0.0,0.0,,,,,,0.0,30.691182774037713,14.171012627684387
1156,2019-11-11,9037.12,8809.41,0.0,0.0,,,,,,0.0,30.691182774037713,14.537311992278614
1157,2019-11-12,8717.81,9037.12,0.0,0.0,,,,,,0.0,30.691182774037713,14.02366283278372
1158,2019-11-13,8801.52,8717.81,0.0,0.0,,,,,,0.0,30.691182774037713,14.158320598407462
1159,2019-11-14,8762.42,8801.52,0.0,0.0,,,,,,0.0,30.691182774037713,14.095423469798115
1160,2019-11-15,8632.32,8762.42,0.0,0.0,,,,,,0.0,30.691182774037713,13.886141719617145
1161,2019-11-16,8457.69,8632.32,0.0,0.0,,,,,,0.0,30.691182774037713,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,0.0,,,,,,0.0,30.691182774037713,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,30.691182774037713,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,30.691182774037713,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,30.691182774037713,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,30.691182774037713,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,30.691182774037713,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,30.691182774037713,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,30.691182774037713,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,30.691182774037713,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,30.691182774037713,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,30.691182774037713,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,30.691182774037713,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,30.691182774037713,11.953671680205902
1175,2019-11-30,7757.47,7431.0,0.0,0.0,,,,,,0.0,30.691182774037713,12.478838574760715
1176,2019-12-01,7557.72,7757.47,0.0,0.0,,,,,,0.0,30.691182774037713,12.157516287299925
1177,2019-12-02,7402.69,7557.72,0.0,0.0,,,,,,0.0,30.691182774037713,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,0.0,,,,,,0.0,30.691182774037713,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,30.691182774037713,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,30.691182774037713,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,30.691182774037713,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,30.691182774037713,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,30.691182774037713,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,30.691182774037713,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,30.691182774037713,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,30.691182774037713,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,30.691182774037713,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,30.691182774037713,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,30.691182774037713,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,30.691182774037713,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,30.691182774037713,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,30.691182774037713,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,30.691182774037713,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,30.691182774037713,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,30.691182774037713,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,30.691182774037713,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,30.691182774037713,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,30.691182774037713,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,30.691182774037713,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,30.691182774037713,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,30.691182774037713,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,30.691182774037713,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,30.691182774037713,11.652746722432232
1204,2019-12-29,7301.07,7243.93,0.0,0.0,,,,,,0.0,30.691182774037713,11.744663395801489
1205,2019-12-30,7385.36,7301.07,0.0,0.0,,,,,,0.0,30.691182774037713,11.880254162309972
1206,2019-12-31,7219.6,7385.36,0.0,0.0,,,,,,0.0,30.691182774037713,11.613608943939507
1207,2020-01-01,7168.31,7219.6,0.0,0.0,,,,,,0.0,30.691182774037713,11.531102710528424
1208,2020-01-02,7175.68,7168.31,0.0,0.0,,,,,,0.0,30.691182774037713,11.542958256253511
1209,2020-01-03,6944.33,7175.68,0.0,0.0,,,,,,0.0,30.691182774037713,11.170803506796421
1210,2020-01-04,7326.35,6944.33,0.0,0.0,,,,,,0.0,30.691182774037713,11.78532936539853
1211,2020-01-05,7347.89,7326.35,0.0,0.0,,,,,,0.0,30.691182774037713,11.819979087911198
1212,2020-01-06,7351.57,7347.89,0.0,0.0,,,,,,0.0,30.691182774037713,11.825898817662665
1213,2020-01-07,7759.24,7351.57,0.0,0.0,,,,,,0.0,30.691182774037713,12.48168583608139
1214,2020-01-08,8165.47,7759.24,0.0,0.0,,,,,,0.0,30.691182774037713,13.135156438510409
1215,2020-01-09,8042.65,8165.47,0.0,0.0,,,,,,0.0,30.691182774037713,12.937585458055167
1216,2020-01-10,7817.92,8042.65,0.0,0.0,,,,,,0.0,30.691182774037713,12.576079787661861
1217,2020-01-11,8184.66,7817.92,0.0,0.0,,,,,,0.0,30.691182774037713,13.166025898817656
1218,2020-01-12,8021.49,8184.66,0.0,0.0,,,,,,0.0,30.691182774037713,12.903547011984228
1219,2020-01-13,8173.97,8021.49,0.0,0.0,,,,,,0.0,30.691182774037713,13.148829727338526
1220,2020-01-14,8105.24,8173.97,0.0,0.0,,,,,,0.0,30.691182774037713,13.038269122496574
1221,2020-01-15,8842.42,8105.24,1.0,0.0,,,,,,0.0,30.691182774037713,14.224113247003935
1222,2020-01-16,8813.89,8842.42,1.0,1.0,2020-01-16,0.11307990346534093,1.0000000088439265e-05,996.6738303541337,996.6738403541337,-0.0033261596458662446,30.589099000410805,14.178219255207907
1223,2020-01-17,8722.03,8813.89,1.0,1.0,2020-01-16,,1.0000000088439265e-05,986.2863104218076,986.2863204218077,-0.010422185786109539,30.270293727598826,14.030451218531322
1224,2020-01-18,8900.34,8722.03,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1006.4495880087125,1006.4495980087125,0.0204436350473578,30.88912856534218,14.31728464570095
1225,2020-01-19,8910.85,8900.34,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1007.6380577941333,1007.6380677941333,0.0011808537534043761,30.925604108747955,14.334191265181364
1226,2020-01-20,8703.36,8910.85,1.0,1.0,2020-01-16,,1.0000000088439265e-05,984.1751086241096,984.1751186241097,-0.023285096027969132,30.205498447352802,14.000418241775911
1227,2020-01-21,8626.47,8703.36,1.0,1.0,2020-01-16,,1.0000000088439265e-05,975.4803948466595,975.4804048466596,-0.008834518992519858,29.938647397641134,13.876731279658962
1228,2020-01-22,8722.26,8626.47,1.0,1.0,2020-01-16,,1.0000000088439265e-05,986.3123187996046,986.3123287996046,0.011104194301727377,30.271091955475445,14.030821201640785
1229,2020-01-23,8658.94,8722.26,1.0,1.0,2020-01-16,,1.0000000088439265e-05,979.1520993121793,979.1521093121794,-0.007259586317996836,30.05133635048465,13.928963242982377
1230,2020-01-24,8388.11,8658.94,1.0,1.0,2020-01-16,,1.0000000088439265e-05,948.5266690566609,948.526679056661,-0.03127750015983899,29.111405672978993,13.493300088474212
1231,2020-01-25,8428.17,8388.11,1.0,1.0,2020-01-16,,1.0000000088439265e-05,953.0566499894825,953.0566599894826,0.004775807610732485,29.250436145751127,13.55774149441003
1232,2020-01-26,8327.36,8428.17,1.0,1.0,2020-01-16,,1.0000000088439265e-05,941.6570649211416,941.6570749211417,-0.01196107802076185,28.900569396870484,13.395576288908542
1233,2020-01-27,8588.42,8327.36,1.0,1.0,2020-01-16,,1.0000000088439265e-05,971.1777045198033,971.1777145198034,0.031349671111571054,29.80659274239951,13.815523204375443
1234,2020-01-28,8895.78,8588.42,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1005.9339436489106,1005.9339536489107,0.03578772310101086,30.873302830049102,14.309949328400217
1235,2020-01-29,9385.69,8895.78,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1061.3329191556156,1061.3329291556156,0.05507217974475509,32.573562912819824,15.098029437786527
1236,2020-01-30,9279.81,9385.69,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1049.3600189767053,1049.3600289767055,-0.011281003208329365,32.20610044509358,14.927708517654619
1237,2020-01-31,9502.37,9279.81,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1074.5270822919517,1074.5270922919517,0.023983249428499942,32.978507385187584,15.285723477841222
1238,2020-02-01,9333.77,9502.37,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1055.4618105676952,1055.4618205676952,-0.017742941858813976,32.39337164606173,15.014509772379949
1239,2020-02-02,9378.09,9333.77,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1060.473511889279,1060.4735218892793,0.004748349228670845,32.547186687331354,15.085803908951974
1240,2020-02-03,9314.56,9378.09,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1053.2895456221258,1053.289555622126,-0.006774300460000826,32.326702265583634,14.983608139628398
1241,2020-02-04,9162.14,9314.56,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1036.0539067359387,1036.0539167359389,-0.016363628400366093,31.79772012230035,14.738421941607005
1242,2020-02-05,9162.14,9162.14,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1036.0539067359387,1036.0539167359389,0.0,31.79772012230035,14.738421941607005
1243,2020-02-06,9614.9,9162.14,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1087.2519638289064,1087.2519738289066,0.04941640224117472,33.36904905021624,15.46674173570336
1244,2020-02-07,9755.66,9614.9,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1103.1690910406878,1103.169101040688,0.014639777710154123,33.85756451071064,15.693171398697006
1245,2020-02-08,9807.54,9755.66,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1109.0356764324697,1109.03568643247,0.0053179384613362135,34.03761695522932,15.776626719214985
1246,2020-02-09,9907.12,9807.54,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1120.2961732195483,1120.2961832195483,0.010153412486933577,34.38321492024801,15.936813319391932
1247,2020-02-10,10162.41,9907.12,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1149.1643417752152,1149.1643517752154,0.025768336077611753,35.26921315774172,16.34747848467786
1248,2020-02-11,9854.79,10162.41,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1114.3787018712073,1114.3787118712075,-0.030270378514849927,34.20160072553595,15.852634118877171
1249,2020-02-12,10275.38,9854.79,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1161.9389784696948,1161.9389884696948,0.042678737570844616,35.66128186740391,16.529204536314634
1250,2020-02-13,10354.3,10275.38,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1170.8632444511795,1170.8632544511797,0.007680494475220678,35.93517814576579,16.65615700152818
1251,2020-02-14,10242.43,10354.3,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1158.2129956505119,1158.213005650512,-0.010804206855562493,35.54692704768745,16.476200434327986
1252,2020-02-15,10368.53,10242.43,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1172.4723714774914,1172.4723814774916,0.012311531434557432,35.98456415743697,16.679047695648663
1253,2020-02-16,9904.17,10368.53,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1119.9625875043255,1119.9625975043255,-0.04478551887678228,34.37297678009129,15.932067883857462
1254,2020-02-17,9937.67,9904.17,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1123.7507642704145,1123.7507742704147,0.003382413640000692,34.4892404055997,15.985956728062401
1255,2020-02-18,9703.93,9937.67,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1097.3194676344258,1097.3194776344258,-0.023520603714955568,33.67803264958976,15.609957371511287
1256,2020-02-19,10180.65,9703.93,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1151.226919214423,1151.2269292144233,0.04912648748039161,35.33251609891405,16.376819753880785
1257,2020-02-20,9604.72,10180.65,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1086.100810411629,1086.1008204116292,-0.056571043597142934,33.33371879028563,15.450365961553914
1258,2020-02-21,9606.86,9604.72,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1086.342801405045,1086.3428114050453,0.0002228071177814428,33.34114578009423,15.453808413094173
1259,2020-02-22,9696.58,9606.86,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1096.4883303439553,1096.4883403439553,0.009339159639476957,33.6525240630976,15.598133998230503
1260,2020-02-23,9669.63,9696.58,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1093.4408269455644,1093.4408369455646,-0.0027793304189944745,33.55899257929309,15.55478162953429
1261,2020-02-24,9989.39,9669.63,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1129.599256877642,1129.599266877642,0.03306848318660127,34.66873756116072,16.069154669025963
1262,2020-02-25,9663.75,9989.39,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1092.7759171131884,1092.7759271131886,-0.03259858681232852,33.53858571009938,15.545322930909661
1263,2020-02-26,9309.15,9663.75,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1052.6777833443784,1052.6777933443786,-0.036693829699138814,32.30792655770303,14.974905493444851
1264,2020-02-27,8785.52,9309.15,1.0,1.0,2020-01-16,,1.0000000088439265e-05,993.465753492822,993.4657634928221,-0.05624895882284997,30.49063932710713,14.132582642966288
1265,2020-02-28,8804.72,8785.52,1.0,1.0,2020-01-16,,1.0000000088439265e-05,995.6368876393565,995.6368976393566,0.0021854141595187837,30.55727400202537,14.163468189495683
1266,2020-02-29,8712.35,8804.72,1.0,1.0,2020-01-16,,1.0000000088439265e-05,985.191696956263,985.191706956263,-0.010490963832154976,30.23669874566087,14.01487975548941
1267,2020-03-01,8534.17,8712.35,1.0,1.0,2020-01-16,,1.0000000088439265e-05,965.0431197568086,965.0431297568086,-0.020451427937515976,29.618315080195607,13.72825544920774
1268,2020-03-02,8912.82,8534.17,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1007.8608252039598,1007.8608352039599,0.04436869620318573,30.93244110403904,14.337360250945052
1269,2020-03-03,8912.82,8912.82,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1007.8608252039598,1007.8608352039599,0.0,30.93244110403904,14.337360250945052
1270,2020-03-04,8754.34,8912.82,1.0,1.0,2020-01-16,,1.0000000088439265e-05,989.9399221027727,989.9399321027728,-0.017781128579681837,30.382427391484686,14.082425802300316
1271,2020-03-05,8758.9,8754.34,1.0,1.0,2020-01-16,,1.0000000088439265e-05,990.4555664625746,990.4555764625746,0.000520884493169671,30.398253126777764,14.089761119601048
1272,2020-03-06,9067.39,8758.9,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1025.3395858825975,1025.3395958825977,0.03522017569390834,31.468884942690774,14.586004986728852
1273,2020-03-07,9155.89,9067.39,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1035.3471573392803,1035.3471673392805,0.00976025064951136,31.77602914739207,14.728368052762795
1274,2020-03-08,8898.63,9155.89,1.0,1.0,2020-01-16,,1.0000000088439265e-05,1006.2562213737866,1006.2562313737867,-0.028097759749760143,30.883193914607272,14.314533901713169
1275,2020-03-09,8039.38,8898.63,1.0,1.0,2020-01-16,,1.0000000088439265e-05,909.0923143211926,909.0923243211927,-0.09655980656133822,27.901118684216495,12.932325263411878
1276,2020-03-10,7931.94,8039.38,1.0,1.0,2020-01-16,,1.0000000088439265e-05,896.9430094928762,896.9430194928763,-0.013364214506362826,27.528242149153137,12.759494892624456
1277,2020-03-11,7885.46,7931.94,0.0,1.0,2020-01-16,0.11307990346534093,891.5978968742494,0.0,891.5978968742494,-0.005959266645108596,27.364194013915217,12.684726132067874
1278,2020-03-12,7936.65,7885.46,0.0,0.0,,,,,,0.0,27.364194013915217,12.767071503257451
1279,2020-03-13,4830.21,7936.65,0.0,0.0,,,,,,0.0,27.364194013915217,7.769983109466737
1280,2020-03-14,5609.03,4830.21,0.0,0.0,,,,,,0.0,27.364194013915217,9.022810263009726
1281,2020-03-15,5166.26,5609.03,0.0,0.0,,,,,,0.0,27.364194013915217,8.310560604841948
1282,2020-03-16,5348.44,5166.26,0.0,0.0,,,,,,0.0,27.364194013915217,8.603619399983907
1283,2020-03-17,5026.35,5348.44,0.0,0.0,,,,,,0.0,27.364194013915217,8.085498270731113
1284,2020-03-18,5357.61,5026.35,0.0,0.0,,,,,,0.0,27.364194013915217,8.618370465696124
1285,2020-03-19,5410.23,5357.61,0.0,0.0,,,,,,0.0,27.364194013915217,8.703016166653255
