,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
508,2018-02-01,9083.258333,10082.52,0.0,0.0,,,,,,0.0,15.368541930679873,14.611531139708847
509,2018-02-02,8901.901667,9083.258333,0.0,0.0,,,,,,0.0,15.368541930679873,14.31979677792971
510,2018-02-03,8852.73,8901.901667,0.0,0.0,,,,,,0.0,15.368541930679873,14.240698142041348
511,2018-02-04,8400.648333,8852.73,0.0,0.0,,,,,,0.0,15.368541930679873,13.513469529478007
512,2018-02-05,6838.816667,8400.648333,0.0,0.0,,,,,,0.0,15.368541930679873,11.001072415346261
513,2018-02-06,6925.46,6838.816667,0.0,0.0,,,,,,0.0,15.368541930679873,11.140448805598009
514,2018-02-07,8099.958333,6925.46,0.0,0.0,,,,,,0.0,15.368541930679873,13.029772915627769
515,2018-02-08,8240.536667,8099.958333,0.0,0.0,,,,,,0.0,15.368541930679873,13.255910346658093
516,2018-02-09,8245.08,8240.536667,0.0,0.0,,,,,,0.0,15.368541930679873,13.263218853052363
517,2018-02-10,8319.876566,8245.08,0.0,0.0,,,,,,0.0,15.368541930679873,13.383538270731123
518,2018-02-11,8343.455,8319.876566,0.0,0.0,,,,,,0.0,15.368541930679873,13.421467063460149
519,2018-02-12,8068.02,8343.455,0.0,0.0,,,,,,0.0,15.368541930679873,12.978396203651576
520,2018-02-13,8597.7675,8068.02,0.0,0.0,,,,,,0.0,15.368541930679873,13.830559800530846
521,2018-02-14,9334.633333,8597.7675,0.0,0.0,,,,,,0.0,15.368541930679873,15.015898549022763
522,2018-02-15,9471.64,9334.633333,0.0,0.0,,,,,,0.0,15.368541930679873,15.236290517172044
523,2018-02-16,10127.16167,9471.64,0.0,0.0,,,,,,0.0,15.368541930679873,16.29077723799566
524,2018-02-17,10841.99167,10127.16167,0.0,0.0,,,,,,0.0,15.368541930679873,17.44066865599614
525,2018-02-18,11085.83,10841.99167,0.0,0.0,,,,,,0.0,15.368541930679873,17.83291241052039
526,2018-02-19,11110.965,11085.83,0.0,0.0,,,,,,0.0,15.368541930679873,17.873345129896244
527,2018-02-20,11390.39167,11110.965,1.0,0.0,,,,,,0.0,15.368541930679873,18.322837078742058
528,2018-02-21,11245.98,11390.39167,1.0,1.0,2018-02-21,0.08775817627349419,0.00016000000005078618,986.9266952081902,986.9268552081902,-0.013073144791809765,15.167626756781095,18.090533258264294
529,2018-02-22,9931.071667,11245.98,1.0,1.0,2018-02-21,,0.00016000000005078618,871.5327379372898,871.5328979372898,-0.11692250206988064,13.39418988591618,15.975342503016165
530,2018-02-23,10162.11667,9931.071667,1.0,1.0,2018-02-21,,0.00016000000005078618,891.8088260376737,891.8089860376738,0.023264856838304704,13.705803796077088,16.347006627523523
531,2018-02-24,10171.3,10162.11667,1.0,1.0,2018-02-21,,0.00016000000005078618,892.6147383305913,892.6148983305914,0.000903682633316194,13.718189492943242,16.361779136169865
532,2018-02-25,9696.593333,10171.3,1.0,1.0,2018-02-21,,0.00016000000005078618,850.9553469698027,850.9555069698027,-0.046671180862768336,13.07794539000836,15.598155445990505
533,2018-02-26,10348.60333,9696.593333,1.0,1.0,2018-02-21,,0.00016000000005078618,908.1745552186089,908.174715218609,0.06724112809676752,13.957321191220442,16.646993211614248
534,2018-02-27,10319.46,10348.60333,1.0,1.0,2018-02-21,,0.00016000000005078618,905.6169897272723,905.6171497272724,-0.0028161602040649436,13.918015138726375,16.60011260355505
535,2018-02-28,10370.165,10319.46,1.0,1.0,2018-02-21,,0.00016000000005078618,910.06676805522,910.06692805522,0.004913531429133977,13.98640174354167,16.68167779297032
536,2018-03-01,11009.38167,10370.165,1.0,1.0,2018-02-21,,0.00016000000005078618,966.1632572580359,966.1634172580359,0.061639960175997155,14.848522990019076,17.70993592857717
537,2018-03-02,10931.12,11009.38167,1.0,1.0,2018-02-21,,0.00016000000005078618,959.2951558267179,959.2953158267179,-0.007108633289810928,14.742970285187702,17.584042467626475
538,2018-03-03,11326.94833,10931.12,1.0,1.0,2018-02-21,,0.00016000000005078618,994.0323281849005,994.0324881849006,0.036211135179208265,15.276829975127685,18.220780712619636
539,2018-03-04,11430.18167,11326.94833,1.0,1.0,2018-02-21,,0.00016000000005078618,1003.0918978339222,1003.0920578339222,0.009113957296873032,15.416062351152588,18.3868441566798
540,2018-03-05,11516.83,11430.18167,1.0,1.0,2018-02-21,,0.00016000000005078618,1010.695997251866,1010.696157251866,0.0075806595801029,15.532926271902317,18.52622858521676
541,2018-03-06,10763.19833,11516.83,1.0,1.0,2018-02-21,,0.00016000000005078618,944.5586563107182,944.5588163107183,-0.06543741209126441,14.516491774464617,17.313919938872353
542,2018-03-07,10118.058,10763.19833,1.0,1.0,2018-02-21,,0.00016000000005078618,887.9423175094381,887.9424775094382,-0.059939453026772505,13.646381197635566,16.276132872194964
543,2018-03-08,9920.46,10118.058,1.0,1.0,2018-02-21,,0.00016000000005078618,870.6014773941481,870.6016373941482,-0.019529238159580742,13.379877769210516,15.958272339741008
544,2018-03-09,9089.278333,9920.46,1.0,1.0,2018-02-21,,0.00016000000005078618,797.6584901462655,797.6586501462656,-0.0837845739254669,12.258850411142387,14.621215045443575
545,2018-03-10,8746.002,9089.278333,1.0,1.0,2018-02-21,,0.00016000000005078618,767.5331852043328,767.5333452043328,-0.03776716385688128,11.795868398967775,14.069013110271051
546,2018-03-11,8777.37,8746.002,1.0,1.0,2018-02-21,,0.00016000000005078618,770.2859836776797,770.2861436776798,0.0035865522853786302,11.838174897732118,14.119472371913456
547,2018-03-12,9182.843333,8777.37,0.0,1.0,2018-02-21,0.08775817627349418,805.5473960757313,0.0,805.5473960757313,0.04577682292154317,12.38008893373986,14.771725782996864
548,2018-03-13,9154.7,9182.843333,0.0,0.0,,,,,,0.0,12.38008893373986,14.726453792326874
549,2018-03-14,9153.54,9154.7,0.0,0.0,,,,,,0.0,12.38008893373986,14.72458779055739
550,2018-03-15,8358.121667,9153.54,0.0,0.0,,,,,,0.0,12.38008893373986,13.445060189817422
551,2018-03-16,8530.402,8358.121667,0.0,0.0,,,,,,0.0,12.38008893373986,13.72219416070136
552,2018-03-17,8297.89,8530.402,0.0,0.0,,,,,,0.0,12.38008893373986,13.348170192230354
553,2018-03-18,8171.415,8297.89,0.0,0.0,,,,,,0.0,12.38008893373986,13.144719697579024
554,2018-03-19,8412.033333,8171.415,0.0,0.0,,,,,,0.0,12.38008893373986,13.531783693396607
555,2018-03-20,8605.64,8412.033333,0.0,0.0,,,,,,0.0,12.38008893373986,13.843223678919006
556,2018-03-21,8947.753333,8605.64,0.0,0.0,,,,,,0.0,12.38008893373986,14.393554786455404
557,2018-03-22,8690.408333,8947.753333,0.0,0.0,,,,,,0.0,12.38008893373986,13.979583902517495
558,2018-03-23,8725.37,8690.408333,0.0,0.0,,,,,,0.0,12.38008893373986,14.035824016729675
559,2018-03-24,8662.378333,8725.37,0.0,0.0,,,,,,0.0,12.38008893373986,13.934494221829008
560,2018-03-25,8617.296667,8662.378333,0.0,0.0,,,,,,0.0,12.38008893373986,13.861974852408917
561,2018-03-26,8457.96,8617.296667,0.0,0.0,,,,,,0.0,12.38008893373986,13.605662350197058
562,2018-03-27,7876.195,8457.96,0.0,0.0,,,,,,0.0,12.38008893373986,12.669822247245236
563,2018-03-28,7960.38,7876.195,0.0,0.0,,,,,,0.0,12.38008893373986,12.805244108421139
564,2018-03-29,7950.61,7960.38,0.0,0.0,,,,,,0.0,12.38008893373986,12.789527869379878
565,2018-03-30,6882.531667,7950.61,0.0,0.0,,,,,,0.0,12.38008893373986,11.071393335478165
566,2018-03-31,6935.48,6882.531667,0.0,0.0,,,,,,0.0,12.38008893373986,11.156567200193036
567,2018-04-01,6937.56,6935.48,0.0,0.0,,,,,,0.0,12.38008893373986,11.159913134400389
568,2018-04-02,7035.848333,6937.56,0.0,0.0,,,,,,0.0,12.38008893373986,11.31802193034666
569,2018-04-03,7410.435,7035.848333,0.0,0.0,,,,,,0.0,12.38008893373986,11.920590364352936
570,2018-04-04,7426.48,7410.435,0.0,0.0,,,,,,0.0,12.38008893373986,11.946400707793778
571,2018-04-05,6826.51,7426.48,0.0,0.0,,,,,,0.0,12.38008893373986,10.981275637416557
572,2018-04-06,6603.876667,6826.51,0.0,0.0,,,,,,0.0,12.38008893373986,10.623142712137058
573,2018-04-07,6634.68,6603.876667,0.0,0.0,,,,,,0.0,12.38008893373986,10.672693637899142
574,2018-04-08,7017.656667,6634.68,0.0,0.0,,,,,,0.0,12.38008893373986,11.288758412289877
575,2018-04-09,6699.273333,7017.656667,0.0,0.0,,,,,,0.0,12.38008893373986,10.776599908308537
576,2018-04-10,6784.41,6699.273333,0.0,0.0,,,,,,0.0,12.38008893373986,10.91355264216199
577,2018-04-11,6926.266667,6784.41,0.0,0.0,,,,,,0.0,12.38008893373986,11.141746428054374
578,2018-04-12,7847.845,6926.266667,0.0,0.0,,,,,,0.0,12.38008893373986,12.624217807447923
579,2018-04-13,7941.46,7847.845,0.0,0.0,,,,,,0.0,12.38008893373986,12.774808976111963
580,2018-04-14,8036.511051,7941.46,0.0,0.0,,,,,,0.0,12.38008893373986,12.92771020831658
581,2018-04-15,8340.748333,8036.511051,0.0,0.0,,,,,,0.0,12.38008893373986,13.417113058795145
582,2018-04-16,8368.1,8340.748333,0.0,0.0,,,,,,0.0,12.38008893373986,13.461111557950622
583,2018-04-17,7895.416926,8368.1,0.0,0.0,,,,,,0.0,12.38008893373986,12.700743064425325
584,2018-04-18,8164.937426,7895.416926,0.0,0.0,,,,,,0.0,12.38008893373986,13.134299728142853
585,2018-04-19,8175.96,8164.937426,1.0,0.0,,,,,,0.0,12.38008893373986,13.152030885546537
586,2018-04-20,8852.718333,8175.96,1.0,1.0,2018-04-20,0.12226087211776966,0.00016000000005078618,1082.341064005548,1082.3412240055482,0.08234122400554811,13.39948060984154,14.240679374245968
587,2018-04-21,8807.205,8852.718333,1.0,1.0,2018-04-20,,0.00016000000005078618,1076.7765642199815,1076.7767242199816,-0.005141169588804284,13.33059160762445,14.167465615700161
588,2018-04-22,8930.6,8807.205,1.0,1.0,2018-04-20,,0.00016000000005078618,1091.8629445349538,1091.863104534954,0.014010685758369279,13.517362337612031,14.365961553929068
589,2018-04-23,8933.861667,8930.6,1.0,1.0,2018-04-20,,0.00016000000005078618,1092.2617187869314,1092.2618787869314,0.000365223671650039,13.522299198315999,14.371208343923435
590,2018-04-24,9555.542,8933.861667,1.0,1.0,2018-04-20,,0.00016000000005078618,1168.2688984779768,1168.2690584779768,0.0695869563583591,14.463274842493888,15.371257138261084
591,2018-04-25,9658.11,9555.542,1.0,1.0,2018-04-20,,0.00016000000005078618,1180.8089516093523,1180.8091116093524,0.01073387422218719,14.618521815494141,15.536250301616672
592,2018-04-26,9258.398333,9658.11,1.0,1.0,2018-04-20,,0.00016000000005078618,1131.9398546062848,1131.9400146062849,-0.04138611103403722,14.013518048484604,14.893265234456692
593,2018-04-27,9010.32,9258.398333,1.0,1.0,2018-04-20,,0.00016000000005078618,1101.6095812601823,1101.6097412601823,-0.026794947572069128,13.638026567075215,14.494200916914666
594,2018-04-28,8928.55,9010.32,1.0,1.0,2018-04-20,,0.00016000000005078618,1091.6123097471122,1091.6124697471123,-0.009075148066168715,13.514259456648665,14.362663878388163
595,2018-04-29,9334.281667,8928.55,1.0,1.0,2018-04-20,,0.00016000000005078618,1141.2174172003288,1141.2175772003288,0.04544204910439342,14.128375098487206,15.015332851282878
596,2018-04-30,9259.57,9334.281667,1.0,1.0,2018-04-20,,0.00016000000005078618,1132.0831036355364,1132.0832636355365,-0.008004007077424213,14.01529148420641,14.895150004021557
597,2018-05-01,9239.55,9259.57,1.0,1.0,2018-04-20,,0.00016000000005078618,1129.6354409757384,1129.6356009757385,-0.0021620871347727277,13.984989202798317,14.8629453872758
598,2018-05-02,9221.426,9239.55,1.0,1.0,2018-04-20,,0.00016000000005078618,1127.419584929476,1127.419744929476,-0.0019615671145176705,13.957556707881224,14.833790718249823
599,2018-05-03,9639.268333,9221.426,1.0,1.0,2018-04-20,,0.00016000000005078618,1178.5053529697798,1178.5055129697798,0.045312110480643764,14.59000305946859,15.505941177511467
600,2018-05-04,9753.35,9639.268333,1.0,1.0,2018-04-20,,0.00016000000005078618,1192.4530770698489,1192.453237069849,0.011835094487527176,14.762677124250711,15.689455481380204
601,2018-05-05,9803.306667,9753.35,1.0,1.0,2018-04-20,,0.00016000000005078618,1198.5608227453658,1198.560982745366,0.005122000163733986,14.838291558898275,15.7698168857074
602,2018-05-06,9630.136277,9803.306667,1.0,1.0,2018-04-20,,0.00016000000005078618,1177.3888598389915,1177.3890198389915,-0.017664485337974933,14.57618077521552,15.49125114936058
603,2018-05-07,9631.44,9630.136277,1.0,1.0,2018-04-20,,0.00016000000005078618,1177.5482541499714,1177.5484141499714,0.00013537947806052664,14.578154090960984,15.493348347140682
604,2018-05-08,9228.608333,9631.44,1.0,1.0,2018-04-20,,0.00016000000005078618,1128.2977032258964,1128.2978632258964,-0.04182465054706663,13.968427890485252,14.845344378669676
605,2018-05-09,9322.041667,9228.608333,1.0,1.0,2018-04-20,,0.00016000000005078618,1139.7209441256073,1139.7211041256073,0.010124313155261078,14.109848628735207,14.99564331537039
606,2018-05-10,9310.37,9322.041667,1.0,1.0,2018-04-20,,0.00016000000005078618,1138.293955939119,1138.2941159391191,-0.0012520503317194898,14.092182388079088,14.97686801254726
607,2018-05-11,8468.788,9310.37,1.0,1.0,2018-04-20,,0.00016000000005078618,1035.4014066605023,1035.4015666605023,-0.09039188364224127,12.818363477390601,13.62308051154187
608,2018-05-12,8484.346667,8468.788,1.0,1.0,2018-04-20,,0.00016000000005078618,1037.3036228569122,1037.3037828569122,0.0018371772437482115,12.841913083073356,13.64810852891499
609,2018-05-13,8463.52,8484.346667,1.0,1.0,2018-04-20,,0.00016000000005078618,1034.757336386186,1034.757496386186,-0.0024547162680862433,12.810389830114987,13.614606289712869
610,2018-05-14,8652.038333,8463.52,1.0,1.0,2018-04-20,,0.00016000000005078618,1057.805752188954,1057.8059121889542,0.022274219692307806,13.095731267535074,13.917861068125159
611,2018-05-15,8511.458,8652.038333,0.0,1.0,2018-04-20,0.12226087211776968,1040.2021907625383,0.0,1040.2021907625383,-0.016641730986346914,12.877795630711264,13.69172042145903
612,2018-05-16,8471.06,8511.458,0.0,0.0,,,,,,0.0,12.877795630711264,13.626735301214516
613,2018-05-17,8106.118333,8471.06,0.0,0.0,,,,,,0.0,12.877795630711264,13.03968202847262
614,2018-05-18,8240.055,8106.118333,0.0,0.0,,,,,,0.0,12.877795630711264,13.255135526421629
615,2018-05-19,8239.08,8240.055,0.0,0.0,,,,,,0.0,12.877795630711264,13.253567119761932
616,2018-05-20,8507.406667,8239.08,0.0,0.0,,,,,,0.0,12.877795630711264,13.68520335719457
617,2018-05-21,8385.556187,8507.406667,0.0,0.0,,,,,,0.0,12.877795630711264,13.489191968149289
618,2018-05-22,8396.63,8385.556187,0.0,0.0,,,,,,0.0,12.877795630711264,13.50700554974665
619,2018-05-23,7555.74,8396.63,0.0,0.0,,,,,,0.0,12.877795630711264,12.154331215314091
620,2018-05-24,7566.193333,7555.74,0.0,0.0,,,,,,0.0,12.877795630711264,12.171146678999444
621,2018-05-25,7576.78,7566.193333,0.0,0.0,,,,,,0.0,12.877795630711264,12.188176626719219
622,2018-05-26,7342.908333,7576.78,0.0,0.0,,,,,,0.0,12.877795630711264,11.811965467706914
623,2018-05-27,7361.831667,7342.908333,0.0,0.0,,,,,,0.0,12.877795630711264,11.842405963162555
624,2018-05-28,7344.56,7361.831667,0.0,0.0,,,,,,0.0,12.877795630711264,11.814622375935015
625,2018-05-29,7459.876667,7344.56,0.0,0.0,,,,,,0.0,12.877795630711264,12.000123328239367
626,2018-05-30,7385.395,7459.876667,0.0,0.0,,,,,,0.0,12.877795630711264,11.880310464087513
627,2018-05-31,7386.72,7385.395,0.0,0.0,,,,,,0.0,12.877795630711264,11.882441888522484
628,2018-06-01,7535.146667,7386.72,0.0,0.0,,,,,,0.0,12.877795630711264,12.121204322367895
629,2018-06-02,7645.146667,7535.146667,0.0,0.0,,,,,,0.0,12.877795630711264,12.298152766025902
630,2018-06-03,7637.14,7645.146667,0.0,0.0,,,,,,0.0,12.877795630711264,12.285273063621013
631,2018-06-04,7500.273333,7637.14,0.0,0.0,,,,,,0.0,12.877795630711264,12.065106302581842
632,2018-06-05,7615.722142,7500.273333,0.0,0.0,,,,,,0.0,12.877795630711264,12.250819821442937
633,2018-06-06,7619.43,7615.722142,0.0,0.0,,,,,,0.0,12.877795630711264,12.256784364192074
634,2018-06-07,7676.271667,7619.43,0.0,0.0,,,,,,0.0,12.877795630711264,12.348221132470043
635,2018-06-08,7620.153333,7676.271667,0.0,0.0,,,,,,0.0,12.877795630711264,12.257947933724768
636,2018-06-09,7615.54,7620.153333,0.0,0.0,,,,,,0.0,12.877795630711264,12.25052682377544
637,2018-06-10,6776.888333,7615.54,0.0,0.0,,,,,,0.0,12.877795630711264,10.90145312153141
638,2018-06-11,6875.678333,6776.888333,0.0,0.0,,,,,,0.0,12.877795630711264,11.060368910158452
639,2018-06-12,6879.31,6875.678333,0.0,0.0,,,,,,0.0,12.877795630711264,11.0662108903724
640,2018-06-13,6315.7,6879.31,0.0,0.0,,,,,,0.0,12.877795630711264,10.159575323735224
641,2018-06-14,6647.013333,6315.7,0.0,0.0,,,,,,0.0,12.877795630711264,10.692533311348832
642,2018-06-15,6637.41,6647.013333,0.0,0.0,,,,,,0.0,12.877795630711264,10.67708517654629
643,2018-06-16,6509.426667,6637.41,0.0,0.0,,,,,,0.0,12.877795630711264,10.471208343923431
644,2018-06-17,6464.411667,6509.426667,0.0,0.0,,,,,,0.0,12.877795630711264,10.39879621491193
645,2018-06-18,6445.79,6464.411667,0.0,0.0,,,,,,0.0,12.877795630711264,10.368840987694043
646,2018-06-19,6737.0,6445.79,0.0,0.0,,,,,,0.0,12.877795630711264,10.83728786294539
647,2018-06-20,6714.718333,6737.0,0.0,0.0,,,,,,0.0,12.877795630711264,10.801445078420334
648,2018-06-21,6760.83,6714.718333,0.0,0.0,,,,,,0.0,12.877795630711264,10.875621330330574
649,2018-06-22,6332.573333,6760.83,0.0,0.0,,,,,,0.0,12.877795630711264,10.186718142041343
650,2018-06-23,6141.605833,6332.573333,0.0,0.0,,,,,,0.0,12.877795630711264,9.87952357918443
651,2018-06-24,6170.46,6141.605833,0.0,0.0,,,,,,0.0,12.877795630711264,9.92593903321805
652,2018-06-25,6211.4475,6170.46,0.0,0.0,,,,,,0.0,12.877795630711264,9.991872436258346
653,2018-06-26,6218.595,6211.4475,0.0,0.0,,,,,,0.0,12.877795630711264,10.003370063540578
654,2018-06-27,6097.46,6218.595,0.0,0.0,,,,,,0.0,12.877795630711264,9.808509611517735
655,2018-06-28,6107.896154,6097.46,0.0,0.0,,,,,,0.0,12.877795630711264,9.825297440682055
656,2018-06-29,5908.7025,6107.896154,0.0,0.0,,,,,,0.0,12.877795630711264,9.504870103756133
657,2018-06-30,6223.28,5908.7025,0.0,0.0,,,,,,0.0,12.877795630711264,10.010906458618193
658,2018-07-01,6374.754167,6223.28,0.0,0.0,,,,,,0.0,12.877795630711264,10.254571168664038
659,2018-07-02,6466.069167,6374.754167,0.0,0.0,,,,,,0.0,12.877795630711264,10.40146250623341
660,2018-07-03,6626.44,6466.069167,0.0,0.0,,,,,,0.0,12.877795630711264,10.65943859084694
661,2018-07-04,6593.289167,6626.44,0.0,0.0,,,,,,0.0,12.877795630711264,10.606111424434971
662,2018-07-05,6603.376667,6593.289167,0.0,0.0,,,,,,0.0,12.877795630711264,10.622338401029518
663,2018-07-06,6555.51,6603.376667,0.0,0.0,,,,,,0.0,12.877795630711264,10.545339017131825
664,2018-07-07,6594.281667,6555.51,0.0,0.0,,,,,,0.0,12.877795630711264,10.60770798198343
665,2018-07-08,6753.559167,6594.281667,0.0,0.0,,,,,,0.0,12.877795630711264,10.863925306844687
666,2018-07-09,6724.04,6753.559167,1.0,0.0,,,,,,0.0,12.877795630711264,10.816440119038042
667,2018-07-10,6510.791667,6724.04,1.0,1.0,2018-07-10,0.14866062664707527,0.00016000000005078618,967.8983691847759,967.898529184776,-0.032101470815224076,12.464399450107566,10.473404113247001
668,2018-07-11,6377.363333,6510.791667,1.0,1.0,2018-07-10,,0.00016000000005078618,948.0628294398606,948.0629894398606,-0.020493408293142057,12.208961423047697,10.25876833105445
