,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1246,2021-08-16,1786.35,1773.85,1.0,1.0,2021-05-07,,0.0010000000002037268,984.233874748366,984.2348747483662,0.007046811855728086,1.464547145529648,1.2173103059909112
1247,2021-08-17,1789.45,1786.35,1.0,1.0,2021-05-07,,0.0010000000002037268,985.9418966991147,985.942896699115,0.0017353804407564954,1.467088692000566,1.219422804632595
1248,2021-08-18,1783.45,1789.45,1.0,1.0,2021-05-07,,0.0010000000002037268,982.6360477621818,982.637047762182,-0.0033529821534298287,1.4621695697987893,1.2153340975841747
1249,2021-08-19,1782.05,1783.45,1.0,1.0,2021-05-07,,0.0010000000002037268,981.8646830102307,981.8656830102309,-0.0007849945752683718,1.4610217746183747,1.2143800659395432
1250,2021-08-20,1779.05,1782.05,1.0,1.0,2021-05-07,,0.0010000000002037268,980.2117585417642,980.2127585417644,-0.0016834527339818495,1.4585622135174863,1.2123357124153331
1251,2021-08-23,1802.0,1779.05,1.0,1.0,2021-05-07,,0.0010000000002037268,992.8566307255328,992.857630725533,0.012900130174371638,1.4773778559392814,1.2279750168755406
1252,2021-08-24,1808.45,1802.0,1.0,1.0,2021-05-07,,0.0010000000002037268,996.4104183327358,996.411418332736,0.0035793526657050823,1.4826659123061914,1.2323703769525922
1253,2021-08-25,1788.7,1808.45,1.0,1.0,2021-05-07,,0.0010000000002037268,985.5286655819981,985.5296655819983,-0.010920943448185172,1.4664738017253436,1.2189117162515424
1254,2021-08-26,1786.6,1788.7,1.0,1.0,2021-05-07,,0.0010000000002037268,984.3716184540715,984.3726184540717,-0.0011740358188440103,1.4647521089547217,1.2174806687845952
1255,2021-08-27,1798.5,1786.6,1.0,1.0,2021-05-07,,0.0010000000002037268,990.9282188456552,990.9292188456554,0.006660689528199981,1.4745083679882454,1.2255899377639619
1256,2021-08-31,1814.85,1798.5,1.0,1.0,2021-05-07,,0.0010000000002037268,999.9366571987975,999.9376571987978,0.009090899916783579,1.4879129759880865,1.236731664470907
1257,2021-09-01,1811.8,1814.85,1.0,1.0,2021-05-07,,0.0010000000002037268,998.2561839891899,998.2571839891901,-0.0016805779815466382,1.4854124222021834,1.23465323838796
1258,2021-09-02,1812.55,1811.8,1.0,1.0,2021-05-07,,0.0010000000002037268,998.6694151063066,998.6704151063068,0.00041395256026643956,1.4860273124774055,1.2351643267690127
1259,2021-09-03,1823.7,1812.55,1.0,1.0,2021-05-07,,0.0010000000002037268,1004.8127843807738,1004.813784380774,0.006151548280133312,1.495168681235707,1.242762507367327
1260,2021-09-06,1821.6,1823.7,1.0,1.0,2021-05-07,,0.0010000000002037268,1003.6557372528471,1003.6567372528473,-0.0011515040357849005,1.493446988465085,1.2413314599003797
1261,2021-09-07,1802.15,1821.6,1.0,1.0,2021-05-07,,0.0010000000002037268,992.9392769489563,992.9402769489565,-0.010677415799771661,1.4775008339943265,1.228077234551751
1262,2021-09-08,1786.0,1802.15,1.0,1.0,2021-05-07,,0.0010000000002037268,984.0410335603782,984.0420335603784,-0.008961509161376724,1.4642601967345446,1.2170717980797532
1263,2021-09-09,1788.25,1786.0,1.0,1.0,2021-05-07,,0.0010000000002037268,985.2807269117282,985.2817269117284,0.0012597971520227347,1.466104867560211,1.2186050632229108
1264,2021-09-10,1794.6,1788.25,1.0,1.0,2021-05-07,0.5509748228221603,987.7916376196123,0.0,987.7916376196123,0.002547404097050565,1.4698396291065396,1.2229322781824887
