,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
472,2017-12-27,15589.32167,13740.94,1.0,1.0,2016-10-04,,0.004000000000019099,25428.034692588048,25428.03869258805,0.13451636788494015,25.428038692587982,25.077329156277663
473,2017-12-28,14380.58167,15589.32167,1.0,1.0,2016-10-04,,0.004000000000019099,23456.436228912313,23456.440228912314,-0.07753639545351299,23.45644022891225,23.132923140030577
474,2017-12-29,14214.01,14380.58167,1.0,1.0,2016-10-04,,0.004000000000019099,23184.738056713242,23184.742056713243,-0.011583094857853804,23.18474205671318,22.864972251266806
475,2017-12-30,13215.574,14214.01,1.0,1.0,2016-10-04,,0.004000000000019099,21556.170388167033,21556.174388167034,-0.07024307902854798,21.556174388166976,21.258865921338387
476,2017-12-31,14165.575,13215.574,1.0,1.0,2016-10-04,,0.004000000000019099,23105.734820625967,23105.738820625967,0.07188494602778617,23.105738820625906,22.787058634279756
477,2018-01-01,13796.0,14165.575,1.0,1.0,2016-10-04,,0.004000000000019099,22502.914112936174,22502.918112936175,-0.026089652980568978,22.502918112936115,22.192552079144228
478,2018-01-02,15005.85667,13796.0,1.0,1.0,2016-10-04,,0.004000000000019099,24476.333997973354,24476.337997973355,0.0876961767861888,24.47633799797329,24.13875439556022
479,2018-01-03,15053.26167,15005.85667,1.0,1.0,2016-10-04,,0.004000000000019099,24553.65718176023,24553.66118176023,0.003159099363363893,24.553661181760166,24.215011131665744
480,2018-01-04,15039.24,15053.26167,1.0,1.0,2016-10-04,,0.004000000000019099,24530.786173081637,24530.790173081637,-0.0009314704031015975,24.53079017308157,24.192455561811325
481,2018-01-05,17174.12,15039.24,1.0,1.0,2016-10-04,,0.004000000000019099,28013.028945002858,28013.03294500286,0.14195395857009085,28.013032945002784,27.626670956325924
482,2018-01-06,17319.198,17174.12,1.0,1.0,2016-10-04,,0.004000000000019099,28249.6683893111,28249.6723893111,0.008447476743158377,28.249672389311026,27.860046650044257
483,2018-01-07,17155.95,17319.198,1.0,1.0,2016-10-04,,0.004000000000019099,27983.391517528806,27983.395517528807,-0.00942583928453078,27.983395517528734,27.597442290678057
484,2018-01-08,15265.90667,17155.95,1.0,1.0,2016-10-04,,0.004000000000019099,24900.506425856005,24900.510425856006,-0.11016837073048125,24.90051042585594,24.557076602589902
485,2018-01-09,14714.25333,15265.90667,1.0,1.0,2016-10-04,,0.004000000000019099,24000.694325962242,24000.698325962243,-0.0361362913653136,24.000698325962183,23.669674784846794
486,2018-01-10,14437.42,14714.25333,1.0,1.0,2016-10-04,,0.004000000000019099,23549.14629402631,23549.150294026313,-0.01881395390264451,23.549150294026255,23.22435454033622
487,2018-01-11,13296.794,14437.42,1.0,1.0,2016-10-04,,0.004000000000019099,21688.64985208793,21688.65385208793,-0.07900482262454855,21.688653852087874,21.3895182176466
488,2018-01-12,13912.882,13296.794,1.0,1.0,2016-10-04,,0.004000000000019099,22693.562533300643,22693.566533300644,0.04633356629996532,22.693566533300586,22.380571060886368
489,2018-01-13,13791.19,13912.882,1.0,1.0,2016-10-04,,0.004000000000019099,22495.06843180518,22495.07243180518,-0.008746712474841378,22.495072431805124,22.18481460628973
490,2018-01-14,13852.92,13791.19,1.0,1.0,2016-10-04,,0.004000000000019099,22595.757391517527,22595.761391517528,0.004476045143557261,22.595761391517474,22.28411485562617
491,2018-01-15,14012.196,13852.92,1.0,1.0,2016-10-04,,0.004000000000019099,22855.555459671483,22855.559459671484,0.011497646113907134,22.85555945967143,22.540329767554105
492,2018-01-16,13554.14,14012.196,1.0,1.0,2016-10-04,,0.004000000000019099,22108.411734902344,22108.415734902344,-0.03268980250023945,22.10841573490229,21.80349071020672
493,2018-01-17,11116.94667,13554.14,1.0,1.0,2016-10-04,,0.004000000000019099,18133.060025594503,18133.064025594504,-0.1798116951017884,18.133064025594457,17.88296737714149
494,2018-01-18,11345.42333,11116.94667,1.0,1.0,2016-10-04,,0.004000000000019099,18505.732586973925,18505.736586973926,0.020552100894443592,18.50573658697388,18.250500008043122
495,2018-01-19,11174.82,11345.42333,1.0,1.0,2016-10-04,,0.004000000000019099,18227.458298602596,18227.462298602597,-0.015037190606463358,18.227462298602553,17.976063701439728
496,2018-01-20,12950.79333,11174.82,1.0,1.0,2016-10-04,,0.004000000000019099,21124.28167580289,21124.28567580289,0.15892631293070214,21.124285675802838,20.83293385345453
497,2018-01-21,11505.228,12950.79333,1.0,1.0,2016-10-04,,0.004000000000019099,18766.39297867124,18766.39697867124,-0.11161980733069365,18.766396978671192,18.5075653502775
498,2018-01-22,11513.42,11505.228,1.0,1.0,2016-10-04,,0.004000000000019099,18779.755103375006,18779.759103375007,0.0007120239819584651,18.77975910337496,18.520743183463377
499,2018-01-23,11223.064,11513.42,1.0,1.0,2016-10-04,,0.004000000000019099,18306.149991010865,18306.153991010866,-0.0252189130732261,18.30615399101082,18.053670071583703
500,2018-01-24,11282.25833,11223.064,1.0,1.0,2016-10-04,,0.004000000000019099,18402.70297187219,18402.70697187219,0.0052743454965327174,18.402706971872142,18.14889138582805
501,2018-01-25,11392.03,11282.25833,1.0,1.0,2016-10-04,,0.004000000000019099,18581.7535997385,18581.7575997385,0.009729580987187347,18.58175759973845,18.32547253277569
502,2018-01-26,10969.815,11392.03,1.0,1.0,2016-10-04,,0.004000000000019099,17893.070801667072,17893.074801667073,-0.03706230663998744,17.893074801667026,17.64628810423873
503,2018-01-27,11524.77667,10969.815,1.0,1.0,2016-10-04,,0.004000000000019099,18798.27918061616,18798.28318061616,0.050589872840901995,18.79828318061611,18.539011775114624
504,2018-01-28,11431.37,11524.77667,0.0,1.0,2016-10-04,1.6311187382528396,18608.633967279562,0.0,18608.633967279562,-0.010088645410563535,18.608633967279513,18.388755730716653
505,2018-01-29,11212.655,11431.37,0.0,0.0,,,,,,0.0,18.608633967279513,18.036925922947006
506,2018-01-30,10184.06167,11212.655,0.0,0.0,,,,,,0.0,18.608633967279513,16.382307842033306
507,2018-01-31,10082.52,10184.06167,0.0,0.0,,,,,,0.0,18.608633967279513,16.218965655915717
508,2018-02-01,9083.258333,10082.52,0.0,0.0,,,,,,0.0,18.608633967279513,14.611531139708847
509,2018-02-02,8901.901667,9083.258333,0.0,0.0,,,,,,0.0,18.608633967279513,14.31979677792971
510,2018-02-03,8852.73,8901.901667,0.0,0.0,,,,,,0.0,18.608633967279513,14.240698142041348
511,2018-02-04,8400.648333,8852.73,0.0,0.0,,,,,,0.0,18.608633967279513,13.513469529478007
512,2018-02-05,6838.816667,8400.648333,0.0,0.0,,,,,,0.0,18.608633967279513,11.001072415346261
513,2018-02-06,6925.46,6838.816667,0.0,0.0,,,,,,0.0,18.608633967279513,11.140448805598009
514,2018-02-07,8099.958333,6925.46,0.0,0.0,,,,,,0.0,18.608633967279513,13.029772915627769
515,2018-02-08,8240.536667,8099.958333,0.0,0.0,,,,,,0.0,18.608633967279513,13.255910346658093
516,2018-02-09,8245.08,8240.536667,0.0,0.0,,,,,,0.0,18.608633967279513,13.263218853052363
517,2018-02-10,8319.876566,8245.08,0.0,0.0,,,,,,0.0,18.608633967279513,13.383538270731123
518,2018-02-11,8343.455,8319.876566,0.0,0.0,,,,,,0.0,18.608633967279513,13.421467063460149
519,2018-02-12,8068.02,8343.455,0.0,0.0,,,,,,0.0,18.608633967279513,12.978396203651576
520,2018-02-13,8597.7675,8068.02,0.0,0.0,,,,,,0.0,18.608633967279513,13.830559800530846
521,2018-02-14,9334.633333,8597.7675,0.0,0.0,,,,,,0.0,18.608633967279513,15.015898549022763
522,2018-02-15,9471.64,9334.633333,0.0,0.0,,,,,,0.0,18.608633967279513,15.236290517172044
523,2018-02-16,10127.16167,9471.64,0.0,0.0,,,,,,0.0,18.608633967279513,16.29077723799566
524,2018-02-17,10841.99167,10127.16167,0.0,0.0,,,,,,0.0,18.608633967279513,17.44066865599614
525,2018-02-18,11085.83,10841.99167,0.0,0.0,,,,,,0.0,18.608633967279513,17.83291241052039
526,2018-02-19,11110.965,11085.83,0.0,0.0,,,,,,0.0,18.608633967279513,17.873345129896244
527,2018-02-20,11390.39167,11110.965,0.0,0.0,,,,,,0.0,18.608633967279513,18.322837078742058
528,2018-02-21,11245.98,11390.39167,0.0,0.0,,,,,,0.0,18.608633967279513,18.090533258264294
529,2018-02-22,9931.071667,11245.98,0.0,0.0,,,,,,0.0,18.608633967279513,15.975342503016165
530,2018-02-23,10162.11667,9931.071667,0.0,0.0,,,,,,0.0,18.608633967279513,16.347006627523523
531,2018-02-24,10171.3,10162.11667,0.0,0.0,,,,,,0.0,18.608633967279513,16.361779136169865
532,2018-02-25,9696.593333,10171.3,0.0,0.0,,,,,,0.0,18.608633967279513,15.598155445990505
533,2018-02-26,10348.60333,9696.593333,0.0,0.0,,,,,,0.0,18.608633967279513,16.646993211614248
534,2018-02-27,10319.46,10348.60333,0.0,0.0,,,,,,0.0,18.608633967279513,16.60011260355505
535,2018-02-28,10370.165,10319.46,0.0,0.0,,,,,,0.0,18.608633967279513,16.68167779297032
536,2018-03-01,11009.38167,10370.165,0.0,0.0,,,,,,0.0,18.608633967279513,17.70993592857717
537,2018-03-02,10931.12,11009.38167,0.0,0.0,,,,,,0.0,18.608633967279513,17.584042467626475
538,2018-03-03,11326.94833,10931.12,0.0,0.0,,,,,,0.0,18.608633967279513,18.220780712619636
539,2018-03-04,11430.18167,11326.94833,0.0,0.0,,,,,,0.0,18.608633967279513,18.3868441566798
540,2018-03-05,11516.83,11430.18167,0.0,0.0,,,,,,0.0,18.608633967279513,18.52622858521676
541,2018-03-06,10763.19833,11516.83,0.0,0.0,,,,,,0.0,18.608633967279513,17.313919938872353
542,2018-03-07,10118.058,10763.19833,0.0,0.0,,,,,,0.0,18.608633967279513,16.276132872194964
543,2018-03-08,9920.46,10118.058,0.0,0.0,,,,,,0.0,18.608633967279513,15.958272339741008
544,2018-03-09,9089.278333,9920.46,0.0,0.0,,,,,,0.0,18.608633967279513,14.621215045443575
545,2018-03-10,8746.002,9089.278333,0.0,0.0,,,,,,0.0,18.608633967279513,14.069013110271051
546,2018-03-11,8777.37,8746.002,0.0,0.0,,,,,,0.0,18.608633967279513,14.119472371913456
547,2018-03-12,9182.843333,8777.37,0.0,0.0,,,,,,0.0,18.608633967279513,14.771725782996864
548,2018-03-13,9154.7,9182.843333,0.0,0.0,,,,,,0.0,18.608633967279513,14.726453792326874
549,2018-03-14,9153.54,9154.7,0.0,0.0,,,,,,0.0,18.608633967279513,14.72458779055739
550,2018-03-15,8358.121667,9153.54,0.0,0.0,,,,,,0.0,18.608633967279513,13.445060189817422
551,2018-03-16,8530.402,8358.121667,0.0,0.0,,,,,,0.0,18.608633967279513,13.72219416070136
552,2018-03-17,8297.89,8530.402,0.0,0.0,,,,,,0.0,18.608633967279513,13.348170192230354
553,2018-03-18,8171.415,8297.89,0.0,0.0,,,,,,0.0,18.608633967279513,13.144719697579024
554,2018-03-19,8412.033333,8171.415,0.0,0.0,,,,,,0.0,18.608633967279513,13.531783693396607
555,2018-03-20,8605.64,8412.033333,0.0,0.0,,,,,,0.0,18.608633967279513,13.843223678919006
556,2018-03-21,8947.753333,8605.64,0.0,0.0,,,,,,0.0,18.608633967279513,14.393554786455404
557,2018-03-22,8690.408333,8947.753333,0.0,0.0,,,,,,0.0,18.608633967279513,13.979583902517495
558,2018-03-23,8725.37,8690.408333,0.0,0.0,,,,,,0.0,18.608633967279513,14.035824016729675
559,2018-03-24,8662.378333,8725.37,0.0,0.0,,,,,,0.0,18.608633967279513,13.934494221829008
560,2018-03-25,8617.296667,8662.378333,0.0,0.0,,,,,,0.0,18.608633967279513,13.861974852408917
561,2018-03-26,8457.96,8617.296667,0.0,0.0,,,,,,0.0,18.608633967279513,13.605662350197058
562,2018-03-27,7876.195,8457.96,0.0,0.0,,,,,,0.0,18.608633967279513,12.669822247245236
563,2018-03-28,7960.38,7876.195,0.0,0.0,,,,,,0.0,18.608633967279513,12.805244108421139
564,2018-03-29,7950.61,7960.38,0.0,0.0,,,,,,0.0,18.608633967279513,12.789527869379878
565,2018-03-30,6882.531667,7950.61,0.0,0.0,,,,,,0.0,18.608633967279513,11.071393335478165
566,2018-03-31,6935.48,6882.531667,0.0,0.0,,,,,,0.0,18.608633967279513,11.156567200193036
567,2018-04-01,6937.56,6935.48,0.0,0.0,,,,,,0.0,18.608633967279513,11.159913134400389
568,2018-04-02,7035.848333,6937.56,0.0,0.0,,,,,,0.0,18.608633967279513,11.31802193034666
569,2018-04-03,7410.435,7035.848333,0.0,0.0,,,,,,0.0,18.608633967279513,11.920590364352936
570,2018-04-04,7426.48,7410.435,0.0,0.0,,,,,,0.0,18.608633967279513,11.946400707793778
571,2018-04-05,6826.51,7426.48,0.0,0.0,,,,,,0.0,18.608633967279513,10.981275637416557
572,2018-04-06,6603.876667,6826.51,0.0,0.0,,,,,,0.0,18.608633967279513,10.623142712137058
573,2018-04-07,6634.68,6603.876667,0.0,0.0,,,,,,0.0,18.608633967279513,10.672693637899142
574,2018-04-08,7017.656667,6634.68,0.0,0.0,,,,,,0.0,18.608633967279513,11.288758412289877
575,2018-04-09,6699.273333,7017.656667,0.0,0.0,,,,,,0.0,18.608633967279513,10.776599908308537
576,2018-04-10,6784.41,6699.273333,0.0,0.0,,,,,,0.0,18.608633967279513,10.91355264216199
577,2018-04-11,6926.266667,6784.41,0.0,0.0,,,,,,0.0,18.608633967279513,11.141746428054374
578,2018-04-12,7847.845,6926.266667,0.0,0.0,,,,,,0.0,18.608633967279513,12.624217807447923
579,2018-04-13,7941.46,7847.845,0.0,0.0,,,,,,0.0,18.608633967279513,12.774808976111963
580,2018-04-14,8036.511051,7941.46,0.0,0.0,,,,,,0.0,18.608633967279513,12.92771020831658
581,2018-04-15,8340.748333,8036.511051,0.0,0.0,,,,,,0.0,18.608633967279513,13.417113058795145
582,2018-04-16,8368.1,8340.748333,0.0,0.0,,,,,,0.0,18.608633967279513,13.461111557950622
583,2018-04-17,7895.416926,8368.1,0.0,0.0,,,,,,0.0,18.608633967279513,12.700743064425325
584,2018-04-18,8164.937426,7895.416926,0.0,0.0,,,,,,0.0,18.608633967279513,13.134299728142853
585,2018-04-19,8175.96,8164.937426,0.0,0.0,,,,,,0.0,18.608633967279513,13.152030885546537
586,2018-04-20,8852.718333,8175.96,0.0,0.0,,,,,,0.0,18.608633967279513,14.240679374245968
587,2018-04-21,8807.205,8852.718333,0.0,0.0,,,,,,0.0,18.608633967279513,14.167465615700161
588,2018-04-22,8930.6,8807.205,0.0,0.0,,,,,,0.0,18.608633967279513,14.365961553929068
589,2018-04-23,8933.861667,8930.6,0.0,0.0,,,,,,0.0,18.608633967279513,14.371208343923435
590,2018-04-24,9555.542,8933.861667,0.0,0.0,,,,,,0.0,18.608633967279513,15.371257138261084
591,2018-04-25,9658.11,9555.542,0.0,0.0,,,,,,0.0,18.608633967279513,15.536250301616672
592,2018-04-26,9258.398333,9658.11,0.0,0.0,,,,,,0.0,18.608633967279513,14.893265234456692
593,2018-04-27,9010.32,9258.398333,0.0,0.0,,,,,,0.0,18.608633967279513,14.494200916914666
594,2018-04-28,8928.55,9010.32,0.0,0.0,,,,,,0.0,18.608633967279513,14.362663878388163
595,2018-04-29,9334.281667,8928.55,0.0,0.0,,,,,,0.0,18.608633967279513,15.015332851282878
596,2018-04-30,9259.57,9334.281667,0.0,0.0,,,,,,0.0,18.608633967279513,14.895150004021557
597,2018-05-01,9239.55,9259.57,0.0,0.0,,,,,,0.0,18.608633967279513,14.8629453872758
598,2018-05-02,9221.426,9239.55,0.0,0.0,,,,,,0.0,18.608633967279513,14.833790718249823
599,2018-05-03,9639.268333,9221.426,0.0,0.0,,,,,,0.0,18.608633967279513,15.505941177511467
600,2018-05-04,9753.35,9639.268333,1.0,0.0,,,,,,0.0,18.608633967279513,15.689455481380204
601,2018-05-05,9803.306667,9753.35,1.0,1.0,2018-05-05,0.10232381694494712,0.004000000000019099,1003.1117568492878,1003.1157568492878,0.0031157568492878873,18.666613946018956,15.7698168857074
602,2018-05-06,9630.136277,9803.306667,1.0,1.0,2018-05-05,,0.004000000000019099,985.3923015626426,985.3963015626426,-0.017664417257586162,18.3368790884902,15.49125114936058
603,2018-05-07,9631.44,9630.136277,1.0,1.0,2018-05-05,,0.004000000000019099,985.5257034762416,985.5297034762416,0.00013537894691451058,18.3393615158709,15.493348347140682
604,2018-05-08,9228.608333,9631.44,1.0,1.0,2018-05-05,,0.004000000000019099,944.3064297225056,944.3104297225057,-0.041824486474982825,17.572327138190534,14.845344378669676
605,2018-05-09,9322.041667,9228.608333,1.0,1.0,2018-05-05,,0.004000000000019099,953.8668850872776,953.8708850872777,0.010124271705419297,17.75023415263409,14.99564331537039
606,2018-05-10,9310.37,9322.041667,1.0,1.0,2018-05-05,,0.004000000000019099,952.6725955697274,952.6765955697274,-0.0012520452570905505,17.72801005615104,14.97686801254726
607,2018-05-11,8468.788,9310.37,1.0,1.0,2018-05-05,,0.004000000000019099,866.5587130575649,866.5627130575649,-0.09039151681968627,16.125548336980895,13.62308051154187
608,2018-05-12,8484.346667,8468.788,1.0,1.0,2018-05-05,,0.004000000000019099,868.1507352515803,868.1547352515803,0.0018371690473482083,16.155173695257112,13.64810852891499
609,2018-05-13,8463.52,8484.346667,1.0,1.0,2018-05-05,,0.004000000000019099,866.019671189899,866.023671189899,-0.0024547053366744676,16.115517504172463,13.614606289712869
610,2018-05-14,8652.038333,8463.52,1.0,1.0,2018-05-05,,0.004000000000019099,885.3095865865574,885.3135865865574,0.022274120256037033,16.47447647904867,13.917861068125159
611,2018-05-15,8511.458,8652.038333,0.0,1.0,2018-05-05,0.10232381694494713,869.1870205859526,0.0,869.1870205859526,-0.018215654029193118,16.17438311519424,13.69172042145903
612,2018-05-16,8471.06,8511.458,0.0,0.0,,,,,,0.0,16.17438311519424,13.626735301214516
613,2018-05-17,8106.118333,8471.06,0.0,0.0,,,,,,0.0,16.17438311519424,13.03968202847262
614,2018-05-18,8240.055,8106.118333,0.0,0.0,,,,,,0.0,16.17438311519424,13.255135526421629
615,2018-05-19,8239.08,8240.055,0.0,0.0,,,,,,0.0,16.17438311519424,13.253567119761932
616,2018-05-20,8507.406667,8239.08,0.0,0.0,,,,,,0.0,16.17438311519424,13.68520335719457
617,2018-05-21,8385.556187,8507.406667,0.0,0.0,,,,,,0.0,16.17438311519424,13.489191968149289
618,2018-05-22,8396.63,8385.556187,0.0,0.0,,,,,,0.0,16.17438311519424,13.50700554974665
619,2018-05-23,7555.74,8396.63,0.0,0.0,,,,,,0.0,16.17438311519424,12.154331215314091
620,2018-05-24,7566.193333,7555.74,0.0,0.0,,,,,,0.0,16.17438311519424,12.171146678999444
621,2018-05-25,7576.78,7566.193333,0.0,0.0,,,,,,0.0,16.17438311519424,12.188176626719219
622,2018-05-26,7342.908333,7576.78,0.0,0.0,,,,,,0.0,16.17438311519424,11.811965467706914
623,2018-05-27,7361.831667,7342.908333,0.0,0.0,,,,,,0.0,16.17438311519424,11.842405963162555
624,2018-05-28,7344.56,7361.831667,0.0,0.0,,,,,,0.0,16.17438311519424,11.814622375935015
625,2018-05-29,7459.876667,7344.56,0.0,0.0,,,,,,0.0,16.17438311519424,12.000123328239367
626,2018-05-30,7385.395,7459.876667,0.0,0.0,,,,,,0.0,16.17438311519424,11.880310464087513
