,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
727,2019-07-29,1419.05,1420.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1094.997711396704,1094.997801396704,-0.0009504364187177261,1.0321888111351594,1.0231397765387797
728,2019-07-30,1425.9,1419.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1100.283454903323,1100.283544903323,0.004827172712015271,1.0371713647979184,1.0280786493546008
729,2019-07-31,1427.55,1425.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1101.5566631932384,1101.5567531932384,0.0011571638018337271,1.038371541957561,1.0292683048503823
730,2019-08-01,1406.8,1427.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1085.5451043958165,1085.5451943958165,-0.014535391618277438,1.0232784049499333,1.0143074857367644
731,2019-08-02,1441.75,1406.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1112.5139709003897,1112.5140609003897,0.02484361465906848,1.0487003393314556,1.0395065521474127
732,2019-08-05,1465.25,1441.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1130.6475435143377,1130.6476335143377,0.016299634540593466,1.0657937716051546,1.0564501304206668
733,2019-08-06,1465.25,1465.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1130.6475435143377,1130.6476335143377,0.0,1.0657937716051546,1.0564501304206668
734,2019-08-07,1506.05,1465.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1162.1305121377022,1162.1306021377022,0.027845075415324105,1.0954708795526829,1.085867066316359
735,2019-08-08,1495.75,1506.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1154.1826058430784,1154.1826958430784,-0.0068390818381376395,1.0879788645561255,1.0784407320093583
736,2019-08-09,1497.7,1495.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1155.687306549342,1155.687396549342,0.001303693697438879,1.089397255744794,1.0798466885043732
737,2019-08-12,1504.7,1497.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1161.088796264135,1161.088886264135,0.004673832846945114,1.094488916422066,1.0848937118198108
738,2019-08-13,1498.4,1504.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1156.2274555208212,1156.2275455208212,-0.004186880781328783,1.089906421812521,1.080351390835917
739,2019-08-14,1513.25,1498.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1167.6863301300607,1167.6864201300607,0.009910570504595428,1.1007080162493053,1.091058290297952
740,2019-08-15,1515.65,1513.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1169.5382694608468,1169.5383594608468,0.0015859902957335859,1.1024537284815128,1.0927886982918165
741,2019-08-16,1515.25,1515.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1169.2296129057158,1169.2297029057158,-0.00026391315225715584,1.1021627764428117,1.0925002969595057
742,2019-08-19,1496.6,1515.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1154.8385010227316,1154.8385910227316,-0.012308199019593902,1.0885971376383654,1.079053584840519
743,2019-08-20,1504.55,1496.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1160.9730500559608,1160.9731400559608,0.00531204021143461,1.094379809407553,1.0847855613201944
744,2019-08-21,1503.25,1504.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1159.969916251785,1159.970006251785,-0.0008640456609766423,1.093434215281774,1.0838482569901846
745,2019-08-22,1502.05,1503.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1159.043946586392,1159.044036586392,-0.000798270352166397,1.0925613591656702,1.0829830529932525
746,2019-08-23,1503.8,1502.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1160.39431901509,1160.39440901509,0.0011650743078539527,1.093834274334988,1.0842448088221117
747,2019-08-27,1532.95,1503.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1182.8876654702635,1182.8877554702635,0.019384225122443643,1.1150374041553421,1.1052620559142547
748,2019-08-28,1537.15,1532.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1186.1285592991394,1186.1286492991394,0.002739815180170968,1.1180924005617054,1.1082902699035173
749,2019-08-29,1540.2,1537.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1188.4820655320134,1188.4821555320134,0.0019841913727187688,1.1203109098568025,1.1104893300623866
750,2019-08-30,1528.4,1540.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1179.3766971556483,1179.3767871556483,-0.007661342102599056,1.1117278247151154,1.1019814907592207
751,2019-09-02,1525.95,1528.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1177.4861757554706,1177.4862657554706,-0.0016029833898436596,1.1099457434780702,1.1002150325988176
752,2019-09-03,1537.85,1525.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1186.6687082706187,1186.6687982706187,0.007798420059920375,1.1186015666294329,1.108794972235061
753,2019-09-04,1546.1,1537.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1193.034749720196,1193.034839720196,0.005364632034527972,1.1246024524276463,1.1147432497139693
754,2019-09-05,1529.1,1546.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1179.9168461271274,1179.9169361271274,-0.010995406970801591,1.1122369907828429,1.1024861930907641
755,2019-09-06,1523.7,1529.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1175.7499826328587,1175.7500726328587,-0.0035314888418719326,1.108309138260376,1.0985927751045697
756,2019-09-09,1509.2,1523.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1164.561182509359,1164.561272509359,-0.009516308256264594,1.0977621268574553,1.0881382268083064
757,2019-09-10,1498.25,1509.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1156.111709312647,1156.111799312647,-0.007255499041716629,1.0897973147980082,1.0802432403363007
758,2019-09-11,1490.65,1498.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1150.2472347651578,1150.2473247651578,-0.005072584287242665,1.0842692260626845,1.0747636150223974
759,2019-09-12,1515.2,1490.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1169.1910308363244,1169.1911208363244,0.016469324173420175,1.1021264074379742,1.092464246792967
760,2019-09-13,1503.1,1515.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1159.8541700436108,1159.8542600436108,-0.007985743841464443,1.093325108267261,1.083740106490568
761,2019-09-16,1497.2,1503.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1155.3014858554284,1155.3015758554284,-0.003925220904918869,1.0890335656964176,1.0794861868389853
762,2019-09-17,1502.1,1497.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1159.082528655783,1159.082618655783,0.0032727755932948632,1.0925977281705077,1.0830191031597916
763,2019-09-18,1503.5,1502.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1160.162826598742,1160.162916598742,0.0009320284210729834,1.0936160603059624,1.084028507822879
764,2019-09-19,1500.7,1503.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1158.0022307128247,1158.0023207128247,-0.0018623211059456413,1.0915793960350535,1.0820096984967043
765,2019-09-20,1501.9,1500.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1158.928200378218,1158.928290378218,0.0007996267786607447,1.0924522521511575,1.0828749024936364
766,2019-09-23,1522.1,1501.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1174.5153564123345,1174.5154464123345,0.013449629423602838,1.107145330105571,1.097439169775327
767,2019-09-24,1520.65,1522.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1173.3964763999847,1173.3965663999847,-0.0009526311601669724,1.106090628965279,1.0963937149457008
768,2019-09-25,1528.75,1520.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1179.6467716413879,1179.6468616413879,0.005326669107767357,1.1119824077489793,1.1022338419249926
769,2019-09-26,1506.4,1528.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1162.400586623442,1162.400676623442,-0.014619786292610626,1.0957254625865467,1.0861194174821318
770,2019-09-27,1489.9,1506.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1149.6685037242871,1149.6685937242871,-0.010953265216723018,1.0837236909901198,1.074222862524315
771,2019-09-30,1485.3,1489.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1146.11895334028,1146.11904334028,-0.0030874552922320886,1.0803777425450551,1.0709062472027417
772,2019-10-01,1473.45,1485.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1136.9750028945236,1136.9750928945236,-0.007978185598510823,1.0717582883985306,1.062362357733037
773,2019-10-02,1492.6,1473.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1151.7519354714213,1151.7520254714213,0.012996707376657257,1.0856876172513534,1.0761695715174122
774,2019-10-03,1517.1,1492.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1170.6571494731966,1170.6572394731966,0.016414309316310716,1.1035084296218054,1.0938341531214433
775,2019-10-04,1499.15,1517.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1156.8061865616921,1156.8062765616921,-0.01183178341573099,1.0904519568850868,1.0808921433340004
776,2019-10-07,1501.25,1499.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1158.4266334761298,1158.4267234761298,0.0014007936741613491,1.0919794550882682,1.0824062503286316
777,2019-10-08,1505.85,1501.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1161.9761838601366,1161.9762738601366,0.0030641130009116946,1.0953254035333326,1.0857228656502047
778,2019-10-09,1507.25,1505.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1163.0564818030953,1163.0565718030953,0.0009297074021743512,1.0963437356687873,1.0867322703132922
779,2019-10-10,1494.8,1507.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1153.449546524642,1153.449636524642,-0.008260075658709787,1.0872878534642105,1.0777557788451215
780,2019-10-11,1479.15,1494.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1141.3733588051407,1141.3734488051407,-0.010469627226973754,1.0759043549500238,1.066472076718465
781,2019-10-14,1490.6,1479.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1150.2086526957662,1150.2087426957662,0.007740931681804009,1.0842328570578474,1.0747275648558587
782,2019-10-15,1487.8,1490.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1148.048056809849,1148.048146809849,-0.0018784380658187771,1.0821961927869386,1.0727087555296837
783,2019-10-16,1485.1,1487.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1145.9646250627145,1145.9647150627145,-0.00181475990612745,1.0802322665257051,1.0707620465365864
784,2019-10-17,1492.65,1485.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1151.7905175408127,1151.7906075408127,0.005083832339270122,1.0857239862561916,1.0762056216839513
785,2019-10-18,1490.0,1492.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1149.74566786307,1149.74575786307,-0.0017753658211441259,1.083796428999796,1.0742949628573928
786,2019-10-21,1491.65,1490.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1151.0188761529853,1151.0189661529853,0.0011073824636516072,1.0849966061594385,1.0754846183531745
787,2019-10-22,1485.35,1491.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1146.1575354096715,1146.1576254096715,-0.004223510546973563,1.0804141115498935,1.0709422973692808
788,2019-10-23,1494.45,1485.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1153.1794720389025,1153.1795620389025,0.006126501690132846,1.0870332704303474,1.0775034276793496
789,2019-10-24,1496.55,1494.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1154.7999189533402,1154.8000089533402,0.0014051991275085829,1.0885607686335288,1.0790175346739808
790,2019-10-25,1513.45,1496.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1167.8406584076263,1167.8407484076263,0.011292638857966164,1.1008534922686573,1.0912024909641085
791,2019-10-28,1492.4,1513.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1151.597607193856,1151.597697193856,-0.013908618307691412,1.0855421412320034,1.0760253708512575
792,2019-10-29,1486.75,1492.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1147.23783335263,1147.23792335263,-0.003785848002170855,1.081432443685348,1.0719517020323686
793,2019-10-30,1492.1,1486.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1151.3661147775076,1151.3662047775076,0.0035984527192174376,1.0853239272029775,1.0758090698520244
794,2019-10-31,1510.95,1492.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1165.9115549380572,1165.9116449380572,0.012633200540535627,1.0990350420267745,1.0893999826371665
795,2019-11-01,1508.8,1510.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1164.252525954228,1164.252615954228,-0.0014229457189418593,1.0974711748187553,1.0878498254759963
796,2019-11-04,1509.45,1508.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1164.754092856316,1164.754182856316,0.00043080590519162243,1.0979439718816448,1.0883184776410013
797,2019-11-05,1488.95,1509.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1148.9354444058508,1148.9355344058508,-0.013581104651346432,1.0830326798982053,1.0735379093600774
798,2019-11-06,1486.05,1488.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1146.6976843811508,1146.6977743811508,-0.0019476810993205307,1.0809232776176212,1.0714469997008247
799,2019-11-07,1484.25,1486.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1145.3087298830615,1145.3088198830615,-0.0012112646672214344,1.0796139934434659,1.0701491937054266
800,2019-11-08,1464.15,1484.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1129.7987379877275,1129.7988279877275,-0.013542191962616301,1.0649936534987277,1.0556570267568135
801,2019-11-11,1458.7,1464.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1125.593292424067,1125.593382424067,-0.0037222959163011327,1.0610294319714226,1.0517275586040802
802,2019-11-12,1452.05,1458.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1120.4618771950136,1120.4619671950136,-0.004558853409392327,1.056192354328014,1.0469328864544145
803,2019-11-13,1462.9,1452.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1128.8341862529428,1128.8342762529428,0.00747219388346454,1.064084428377786,1.0547557725933425
804,2019-11-14,1466.65,1462.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1131.7278414572963,1131.7279314572963,0.00256340125847232,1.0668121037406104,1.0574595350837555
805,2019-11-15,1466.9,1466.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1131.920751804253,1131.920841804253,0.00017045646890445632,1.0669939487647986,1.0576397859164497
806,2019-11-18,1467.65,1466.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1132.4994828451238,1132.4995728451238,0.0005112822553459129,1.0675394838373635,1.0581805384145322
807,2019-11-19,1468.45,1467.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1133.116795955386,1133.116885955386,0.0005450890446794254,1.068121387914766,1.0587573410791538
808,2019-11-20,1471.7,1468.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1135.6246304658255,1135.6247204658255,0.002213217843210602,1.0704853732292139,1.0611006019041782
809,2019-11-21,1467.05,1471.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1132.0364980124273,1132.0365880124273,-0.0031596110834276603,1.0671030557793117,1.0577479364160662
810,2019-11-22,1464.45,1467.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1130.0302304040756,1130.0303204040756,-0.0017722639264462492,1.0652118675277535,1.0558733277560466
811,2019-11-25,1458.4,1464.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1125.3618000077188,1125.3618900077188,-0.004131243482641711,1.060811217942397,1.051511257604847
812,2019-11-26,1454.65,1458.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1122.4681448033655,1122.4682348033655,-0.002571310820142947,1.0580835425795727,1.0488074951144342
813,2019-11-27,1454.35,1454.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1122.236652387017,1122.236742387017,-0.0002062351603107082,1.0578653285505466,1.048591194115201
814,2019-11-28,1454.65,1454.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1122.4681448033655,1122.4682348033655,0.0002062777020257478,1.0580835425795727,1.0488074951144342
815,2019-11-29,1460.15,1454.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1126.712172436417,1126.712262436417,0.0037809779390283182,1.062084133111715,1.0527730134337066
816,2019-12-02,1461.15,1460.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1127.4838138242446,1127.4839038242446,0.0006848610896974527,1.0628115132084683,1.0534940167644833
817,2019-12-03,1477.3,1461.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1139.9458222376597,1139.9459122376597,0.01105293687222142,1.0745587017710316,1.065138220556528
818,2019-12-04,1475.1,1477.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1138.248211184439,1138.248301184439,-0.0014892031586730692,1.0729584655581745,1.0635520132288192
819,2019-12-05,1475.95,1475.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1138.9041063640925,1138.9041963640925,0.0005762320742943583,1.073576738640415,1.0641648660599796
820,2019-12-06,1459.65,1475.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1126.3263517425034,1126.3264417425034,-0.01104373367114031,1.0617204430633387,1.0524125117683183
821,2019-12-09,1461.7,1459.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1127.9082165875498,1127.9083065875498,0.0014044461591429247,1.0632115722616826,1.0538905685964108
822,2019-12-10,1464.95,1461.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1130.4160510979893,1130.4161410979893,0.002223438284648216,1.0655755575761303,1.0562338294214353
823,2019-12-11,1466.8,1464.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1131.8435876654703,1131.8436776654703,0.0012628416346693871,1.0669212107551236,1.0575676855833722
824,2019-12-12,1467.8,1466.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1132.6152290532978,1132.6153190532978,0.0006817561497707292,1.0676485908518767,1.058288688914149
825,2019-12-13,1466.6,1467.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1131.6892593879047,1131.6893493879047,-0.0008175500099778521,1.066775734735773,1.0574234849172168
826,2019-12-16,1477.9,1466.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1140.4088070703563,1140.4088970703563,0.007704895064328143,1.0749951298290836,1.0655708225549947
827,2019-12-17,1475.8,1477.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1138.7883601559183,1138.7884501559183,-0.0014209349984911634,1.073467631625902,1.0640567155603633
828,2019-12-18,1474.05,1475.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1137.4379877272202,1137.4380777272202,-0.0011857974398258309,1.0721947164565842,1.062794959731504
829,2019-12-19,1476.7,1474.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1139.482837404963,1139.482927404963,0.001797767911752013,1.0741222737129799,1.0647056185580626
830,2019-12-20,1479.0,1476.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1141.2576125969665,1141.2577025969665,0.0015575267951100091,1.0757952479355124,1.0663639262188491
831,2019-12-23,1482.1,1479.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1143.649700899232,1143.649790899232,0.002096010652828051,1.078050126235447,1.068599036544257
832,2019-12-24,,1482.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,,,0.0,1.078050126235447,
833,2019-12-27,1511.5,,1.0,1.0,2019-06-03,,9.000000000014552e-05,1166.3359577013623,1166.3360477013623,0.0,1.078050126235447,
834,2019-12-30,1514.75,1511.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1168.843792211802,1168.843882211802,0.002150181772553772,1.0803681299667778,1.0708967188921028
835,2019-12-31,,1514.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,,,0.0,1.0803681299667778,
836,2020-01-02,1527.1,,1.0,1.0,2019-06-03,,9.000000000014552e-05,1178.3735633514723,1178.3736533514723,0.0,1.0803681299667778,
837,2020-01-03,1548.75,1527.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1195.079599397939,1195.079689397939,0.014177197528943752,1.0956847223492923,1.0860790343685052
838,2020-01-06,1573.1,1548.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1213.8690671915404,1213.8691571915404,0.015722355555274348,1.1129114671305498,1.1031547563939277
839,2020-01-07,1567.85,1573.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1209.8179499054454,1209.8180399054454,-0.0033373591066996333,1.1091972819107712,1.0994731325486107
840,2020-01-08,1571.95,1567.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1212.9816795955387,1212.9817695955387,0.0026150458876779137,1.1120978837014555,1.102348305456382
841,2020-01-09,1550.75,1571.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1196.6228821735942,1196.6229721735942,-0.013486433046227209,1.097099650052065,1.0874815577381498
842,2020-01-10,1553.6,1550.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1198.8220601289026,1198.8221501289026,0.0018378202712536762,1.0991159220285158,1.0894801535398932
843,2020-01-13,1549.9,1553.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1195.966986993941,1195.967076993941,-0.0023815652177052726,1.0964983057783866,1.086885485306051
844,2020-01-14,1545.1,1549.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1192.2631083323686,1192.2631983323686,-0.0030969737652662976,1.0931024792917319,1.083519429218904
845,2020-01-15,1549.0,1545.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1195.2725097448958,1195.2725997448958,0.0025241082814067006,1.0958615883121383,1.086254349789711
846,2020-01-16,1554.55,1549.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1199.555119447339,1199.555209447339,0.0035829564765035293,1.0997880126873327,1.0901463521404746
847,2020-01-17,1557.6,1554.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1201.908625680213,1201.908715680213,0.001961982420099151,1.101945777434061,1.0922852002791827
848,2020-01-20,1560.15,1557.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1203.8763112191734,1203.8764012191734,0.0016371339297984733,1.1037498102550964,1.0940734175754796
849,2020-01-21,1551.3,1560.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1197.0472849368994,1197.0473749368994,-0.005672531063287134,1.0974887551703272,1.0878672516648025
850,2020-01-22,1556.9,1551.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1201.3684767087339,1201.3685667087339,0.003609875316807898,1.1014505527380907,1.0917943170998072
851,2020-01-23,1562.9,1556.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1205.9983250356993,1205.9984150356993,0.0038538117737252353,1.105695335846409,1.096001887208741
852,2020-01-24,1564.3,1562.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1207.0786229786577,1207.0787129786577,0.0008957706158563283,1.1066857852383496,1.096983653567492
853,2020-01-27,1580.1,1564.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1219.2705569063332,1219.2706469063332,0.010100363627149056,1.1178637140902539,1.108063588187684
854,2020-01-28,1574.0,1580.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1214.5635444405852,1214.5636344405852,-0.0038605148723059868,1.1135481845967972,1.103785891910268
855,2020-01-29,1573.45,1574.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1214.13914167728,1214.13923167728,-0.0003494281824936163,1.1131590794785344,1.1034001979836159
856,2020-01-30,1578.25,1573.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1217.843020338852,1217.843110338852,0.003050621020173727,1.116554905965189,1.1067662540707628
857,2020-01-31,1584.2,1578.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1222.4342865964263,1222.4343765964263,0.003769998137360009,1.120764315880938,1.1109387610954555
858,2020-02-03,1574.75,1584.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1215.1422754814557,1215.1423654814557,-0.005965155475481154,1.1140787824853369,1.104311838173885
859,2020-02-04,1558.35,1574.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1202.4873567210836,1202.4874467210836,-0.010414350713019549,1.1024763753226008,1.0928111465427996
860,2020-02-05,1553.3,1558.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1198.5905677125545,1198.5906577125545,-0.0032406068097882157,1.0989036828730998,1.089269775034447
861,2020-02-06,1563.3,1553.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1206.3069815908302,1206.3070715908302,0.006437905909430386,1.1059783213869634,1.0962823918826698
862,2020-02-07,1572.65,1563.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1213.521828567018,1213.521918567018,0.00598093731364191,1.1125931083974256,1.1028391886357582
863,2020-02-10,1573.2,1572.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1213.9462313303231,1213.9463213303231,0.0003497281398974206,1.1129822135156882,1.1032248825624105
864,2020-02-11,1570.5,1573.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1211.8627995831887,1211.8628895831887,-0.0017162470123484042,1.111072061116945,1.1013314760133903
865,2020-02-12,1563.7,1570.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1206.6156381459612,1206.6157281459612,-0.004329830942370272,1.1062613069275176,1.096562896556599
866,2020-02-13,1575.05,1563.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1215.3737678978039,1215.3738578978039,0.007258424987796275,1.1142910216407524,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1220.2736907105093,1220.2737807105093,0.004031617745325455,1.118783417097056,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1219.8107058778126,1219.8107958778126,-0.0003794106208093728,1.118358938786224,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1226.7940604376518,1226.7941504376518,0.005724948970314614,1.1247614866412703,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1237.8671143529775,1237.8672043529775,0.009026008080797787,1.1349135929086644,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1249.2874068928256,1249.2874968928256,0.009225781650639586,1.1453840579091827,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1268.0382926170353,1268.0383826170353,0.015009263897098224,1.162575429497871,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1289.9143259619468,1289.9144159619468,0.017251870010245973,1.1826320296846742,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1273.4397823318282,1273.4398723318282,-0.012771811390163368,1.1675276764575755,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1261.5565049592838,1261.5565949592838,-0.009331636012609446,1.1566327331462258,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1274.751572691135,1274.751662691135,0.010459354566076495,1.1687303650049323,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1242.2268881942032,1242.2269781942032,-0.02551452604365989,1.138910763668998,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1234.356146038362,1234.356236038362,-0.006335993577665344,1.1316946323848571,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1246.586662035429,1246.586752035429,0.009908416743873216,1.1429079344293307,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1266.9194126046852,1266.9195026046852,0.016310738531479574,1.1615496069133608,1.15136649722546
