,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1123,2019-10-09,8190.0,8212.02,0.0,0.0,,,,,,0.0,30.617607182214986,13.174615941446152
1124,2019-10-10,8587.92,8190.0,0.0,0.0,,,,,,0.0,30.617607182214986,13.814718893267916
1125,2019-10-11,8586.9,8587.92,0.0,0.0,,,,,,0.0,30.617607182214986,13.81307809860854
1126,2019-10-12,8269.73,8586.9,0.0,0.0,,,,,,0.0,30.617607182214986,13.302871390653904
1127,2019-10-13,8308.01,8269.73,0.0,0.0,,,,,,0.0,30.617607182214986,13.364449449046889
1128,2019-10-14,8283.76,8308.01,0.0,0.0,,,,,,0.0,30.617607182214986,13.325440360331374
1129,2019-10-15,8353.54,8283.76,0.0,0.0,,,,,,0.0,30.617607182214986,13.437690018499154
1130,2019-10-16,8162.16,8353.54,0.0,0.0,,,,,,0.0,30.617607182214986,13.129831898978521
1131,2019-10-17,8002.51,8162.16,0.0,0.0,,,,,,0.0,30.617607182214986,12.873015362342151
1132,2019-10-18,8076.78,8002.51,0.0,0.0,,,,,,0.0,30.617607182214986,12.992487734255606
1133,2019-10-19,7954.15,8076.78,0.0,0.0,,,,,,0.0,30.617607182214986,12.79522239202123
1134,2019-10-20,7960.04,7954.15,0.0,0.0,,,,,,0.0,30.617607182214986,12.80469717686801
1135,2019-10-21,8231.06,7960.04,0.0,0.0,,,,,,0.0,30.617607182214986,13.240665969597037
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,30.617607182214986,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,30.617607182214986,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,30.617607182214986,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,30.617607182214986,11.955087267755166
1140,2019-10-26,8666.79,7431.88,0.0,0.0,,,,,,0.0,30.617607182214986,13.941590927370706
1141,2019-10-27,9259.8,8666.79,0.0,0.0,,,,,,0.0,30.617607182214986,14.895519987131019
1142,2019-10-28,9551.54,9259.8,0.0,0.0,,,,,,0.0,30.617607182214986,15.364819432156358
1143,2019-10-29,9218.76,9551.54,0.0,0.0,,,,,,0.0,30.617607182214986,14.829502131424434
1144,2019-10-30,9433.35,9218.76,0.0,0.0,,,,,,0.0,30.617607182214986,15.174696372556904
1145,2019-10-31,9164.62,9433.35,0.0,0.0,,,,,,0.0,30.617607182214986,14.742411324700393
1146,2019-11-01,9147.98,9164.62,0.0,0.0,,,,,,0.0,30.617607182214986,14.71564385104158
1147,2019-11-02,9252.99,9147.98,0.0,0.0,,,,,,0.0,30.617607182214986,14.884565269846375
1148,2019-11-03,9301.18,9252.99,0.0,0.0,,,,,,0.0,30.617607182214986,14.962084774390734
1149,2019-11-04,9206.16,9301.18,0.0,0.0,,,,,,0.0,30.617607182214986,14.809233491514517
1150,2019-11-05,9418.05,9206.16,0.0,0.0,,,,,,0.0,30.617607182214986,15.15008445266629
1151,2019-11-06,9310.19,9418.05,0.0,0.0,,,,,,0.0,30.617607182214986,14.97657846054854
1152,2019-11-07,9343.34,9310.19,0.0,0.0,,,,,,0.0,30.617607182214986,15.029904286978203
1153,2019-11-08,9204.24,9343.34,0.0,0.0,,,,,,0.0,30.617607182214986,14.806144936861577
1154,2019-11-09,8766.04,9204.24,0.0,0.0,,,,,,0.0,30.617607182214986,14.101246682216681
1155,2019-11-10,8809.41,8766.04,0.0,0.0,,,,,,0.0,30.617607182214986,14.171012627684387
1156,2019-11-11,9037.12,8809.41,0.0,0.0,,,,,,0.0,30.617607182214986,14.537311992278614
1157,2019-11-12,8717.81,9037.12,0.0,0.0,,,,,,0.0,30.617607182214986,14.02366283278372
1158,2019-11-13,8801.52,8717.81,0.0,0.0,,,,,,0.0,30.617607182214986,14.158320598407462
1159,2019-11-14,8762.42,8801.52,0.0,0.0,,,,,,0.0,30.617607182214986,14.095423469798115
1160,2019-11-15,8632.32,8762.42,0.0,0.0,,,,,,0.0,30.617607182214986,13.886141719617145
1161,2019-11-16,8457.69,8632.32,0.0,0.0,,,,,,0.0,30.617607182214986,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,0.0,,,,,,0.0,30.617607182214986,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,30.617607182214986,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,30.617607182214986,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,30.617607182214986,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,30.617607182214986,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,30.617607182214986,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,30.617607182214986,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,30.617607182214986,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,30.617607182214986,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,30.617607182214986,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,30.617607182214986,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,30.617607182214986,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,30.617607182214986,11.953671680205902
1175,2019-11-30,7757.47,7431.0,0.0,0.0,,,,,,0.0,30.617607182214986,12.478838574760715
1176,2019-12-01,7557.72,7757.47,0.0,0.0,,,,,,0.0,30.617607182214986,12.157516287299925
1177,2019-12-02,7402.69,7557.72,0.0,0.0,,,,,,0.0,30.617607182214986,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,0.0,,,,,,0.0,30.617607182214986,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,30.617607182214986,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,30.617607182214986,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,30.617607182214986,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,30.617607182214986,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,30.617607182214986,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,30.617607182214986,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,30.617607182214986,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,30.617607182214986,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,30.617607182214986,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,30.617607182214986,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,30.617607182214986,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,30.617607182214986,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,30.617607182214986,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,30.617607182214986,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,30.617607182214986,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,30.617607182214986,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,30.617607182214986,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,30.617607182214986,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,30.617607182214986,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,30.617607182214986,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,30.617607182214986,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,30.617607182214986,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,30.617607182214986,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,30.617607182214986,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,30.617607182214986,11.652746722432232
1204,2019-12-29,7301.07,7243.93,0.0,0.0,,,,,,0.0,30.617607182214986,11.744663395801489
1205,2019-12-30,7385.36,7301.07,0.0,0.0,,,,,,0.0,30.617607182214986,11.880254162309972
1206,2019-12-31,7219.6,7385.36,0.0,0.0,,,,,,0.0,30.617607182214986,11.613608943939507
1207,2020-01-01,7168.31,7219.6,0.0,0.0,,,,,,0.0,30.617607182214986,11.531102710528424
1208,2020-01-02,7175.68,7168.31,0.0,0.0,,,,,,0.0,30.617607182214986,11.542958256253511
1209,2020-01-03,6944.33,7175.68,0.0,0.0,,,,,,0.0,30.617607182214986,11.170803506796421
1210,2020-01-04,7326.35,6944.33,0.0,0.0,,,,,,0.0,30.617607182214986,11.78532936539853
1211,2020-01-05,7347.89,7326.35,0.0,0.0,,,,,,0.0,30.617607182214986,11.819979087911198
1212,2020-01-06,7351.57,7347.89,0.0,0.0,,,,,,0.0,30.617607182214986,11.825898817662665
1213,2020-01-07,7759.24,7351.57,0.0,0.0,,,,,,0.0,30.617607182214986,12.48168583608139
1214,2020-01-08,8165.47,7759.24,0.0,0.0,,,,,,0.0,30.617607182214986,13.135156438510409
1215,2020-01-09,8042.65,8165.47,0.0,0.0,,,,,,0.0,30.617607182214986,12.937585458055167
1216,2020-01-10,7817.92,8042.65,0.0,0.0,,,,,,0.0,30.617607182214986,12.576079787661861
1217,2020-01-11,8184.66,7817.92,0.0,0.0,,,,,,0.0,30.617607182214986,13.166025898817656
1218,2020-01-12,8021.49,8184.66,0.0,0.0,,,,,,0.0,30.617607182214986,12.903547011984228
1219,2020-01-13,8173.97,8021.49,0.0,0.0,,,,,,0.0,30.617607182214986,13.148829727338526
1220,2020-01-14,8105.24,8173.97,0.0,0.0,,,,,,0.0,30.617607182214986,13.038269122496574
1221,2020-01-15,8842.42,8105.24,1.0,0.0,,,,,,0.0,30.617607182214986,14.224113247003935
1222,2020-01-16,8813.89,8842.42,1.0,1.0,2020-01-16,0.11304597610156496,0.00016000000005078618,996.3747983018222,996.3749583018223,-0.003625041698177678,30.506617079481032,14.178219255207907
1223,2020-01-17,8722.03,8813.89,1.0,1.0,2020-01-16,,0.00016000000005078618,985.9903949371326,985.9905549371326,-0.010422184217062647,30.18867149643929,14.030451218531322
1224,2020-01-18,8900.34,8722.03,1.0,1.0,2020-01-16,,0.00016000000005078618,1006.1476229358026,1006.1477829358026,0.020443631937179463,30.805837585184918,14.31728464570095
1225,2020-01-19,8910.85,8900.34,1.0,1.0,2020-01-16,,0.00016000000005078618,1007.3357361446301,1007.3358961446302,0.0011808535773549789,30.8422147687008,14.334191265181364
1226,2020-01-20,8703.36,8910.85,1.0,1.0,2020-01-16,,0.00016000000005078618,983.8798265633164,983.8799865633165,-0.023285092560571208,30.124050943038586,14.000418241775911
1227,2020-01-21,8626.47,8703.36,1.0,1.0,2020-01-16,,0.00016000000005078618,975.1877214608669,975.187881460867,-0.00883451764560328,29.85791948342526,13.876731279658962
1228,2020-01-22,8722.26,8626.47,1.0,1.0,2020-01-16,,0.00016000000005078618,986.016395511636,986.016555511636,0.011104192593685003,30.189467571815953,14.030821201640785
1229,2020-01-23,8658.94,8722.26,1.0,1.0,2020-01-16,,0.00016000000005078618,978.858324304885,978.858484304885,-0.007259585213593933,29.970304559425326,13.928963242982377
1230,2020-01-24,8388.11,8658.94,1.0,1.0,2020-01-16,,0.00016000000005078618,948.242082597298,948.2422425972981,-0.03127749536678781,29.032908497426682,13.493300088474212
1231,2020-01-25,8428.17,8388.11,1.0,1.0,2020-01-16,,0.00016000000005078618,952.7707043999267,952.7708643999267,0.004775806855244591,29.17156406085638,13.55774149441003
1232,2020-01-26,8327.36,8428.17,1.0,1.0,2020-01-16,,0.00016000000005078618,941.374539549128,941.3746995491281,-0.011961076137625315,28.82264076207086,13.395576288908542
1233,2020-01-27,8588.42,8327.36,1.0,1.0,2020-01-16,,0.00016000000005078618,970.8863220702025,970.8864820702025,0.031349666116169406,29.726220926548077,13.815523204375443
1234,2020-01-28,8895.78,8588.42,1.0,1.0,2020-01-16,,0.00016000000005078618,1005.6321332847796,1005.6322932847796,0.03578771757176935,30.7900545255434,14.309949328400217
1235,2020-01-29,9385.69,8895.78,1.0,1.0,2020-01-16,,0.00016000000005078618,1061.0144874366972,1061.0146474366973,0.055072171530030856,32.48572968979313,15.098029437786527
1236,2020-01-30,9279.81,9385.69,1.0,1.0,2020-01-16,,0.00016000000005078618,1049.0451794870633,1049.0453394870633,-0.011281001613456132,32.11925812074828,14.927708517654619
1237,2020-01-31,9502.37,9279.81,1.0,1.0,2020-01-16,,0.00016000000005078618,1074.2046919282277,1074.2048519282278,0.02398324599913515,32.8895821895679,15.285723477841222
1238,2020-02-01,9333.77,9502.37,1.0,1.0,2020-01-16,,0.00016000000005078618,1055.145140357504,1055.145300357504,-0.017742939381172218,32.30602432650632,15.014509772379949
1239,2020-02-02,9378.09,9333.77,1.0,1.0,2020-01-16,,0.00016000000005078618,1060.1553380183252,1060.1554980183253,0.004748348553629267,32.4594245903906,15.085803908951974
1240,2020-02-03,9314.56,9378.09,1.0,1.0,2020-01-16,,0.00016000000005078618,1052.9735271565928,1052.9736871565929,-0.006774299501494663,32.23953472656911,14.983608139628398
1241,2020-02-04,9162.14,9314.56,1.0,1.0,2020-01-16,,0.00016000000005078618,1035.7430594791922,1035.7432194791922,-0.016363626069260118,31.711979035656608,14.738421941607005
1242,2020-02-05,9162.14,9162.14,1.0,1.0,2020-01-16,,0.00016000000005078618,1035.7430594791922,1035.7432194791922,0.0,31.711979035656608,14.738421941607005
1243,2020-02-06,9614.9,9162.14,1.0,1.0,2020-01-16,,0.00016000000005078618,1086.9257556189368,1086.9259156189369,0.049416395084373343,33.27907072058998,15.46674173570336
1244,2020-02-07,9755.66,9614.9,1.0,1.0,2020-01-16,,0.00016000000005078618,1102.838107214993,1102.838267214993,0.014639775689767376,33.76626885110332,15.693171398697006
1245,2020-02-08,9807.54,9755.66,1.0,1.0,2020-01-16,,0.00016000000005078618,1108.7029324551424,1108.7030924551425,0.005317937738014811,33.945835766498554,15.776626719214985
1246,2020-02-09,9907.12,9807.54,1.0,1.0,2020-01-16,,0.00016000000005078618,1119.9600507553362,1119.9602107553362,0.010153411113218436,34.29050179261761,15.936813319391932
1247,2020-02-10,10162.41,9907.12,1.0,1.0,2020-01-16,,0.00016000000005078618,1148.8195579943047,1148.8197179943047,0.025768332626303625,35.174110848732646,16.34747848467786
1248,2020-02-11,9854.79,10162.41,1.0,1.0,2020-01-16,,0.00016000000005078618,1114.0443548259414,1114.0445148259414,-0.030270374562404334,34.10937733844198,15.852634118877171
1249,2020-02-12,10275.38,9854.79,1.0,1.0,2020-01-16,,0.00016000000005078618,1161.5903619144985,1161.5905219144986,0.04267873182427162,35.56512230656223,16.529204536314634
1250,2020-02-13,10354.3,10275.38,1.0,1.0,2020-01-16,,0.00016000000005078618,1170.511950348434,1170.5121103484341,0.007680493483393169,35.83827999667386,16.65615700152818
1251,2020-02-14,10242.43,10354.3,1.0,1.0,2020-01-16,,0.00016000000005078618,1157.8654970019518,1157.8656570019518,-0.010804205470986372,35.45107585586306,16.476200434327986
1252,2020-02-15,10368.53,10242.43,1.0,1.0,2020-01-16,,0.00016000000005078618,1172.1205945883592,1172.1207545883592,0.012311529839582613,35.88753283410782,16.679047695648663
1253,2020-02-16,9904.17,10368.53,1.0,1.0,2020-01-16,,0.00016000000005078618,1119.6265651258366,1119.6267251258366,-0.04478551314532275,34.280291260612685,15.932067883857462
1254,2020-02-17,9937.67,9904.17,1.0,1.0,2020-01-16,,0.00016000000005078618,1123.413605325239,1123.413765325239,0.0033824131868382956,34.39624136982124,15.985956728062401
1255,2020-02-18,9703.93,9937.67,1.0,1.0,2020-01-16,,0.00016000000005078618,1096.9902388712592,1096.9903988712592,-0.023520600574383987,33.587221115301574,15.609957371511287
1256,2020-02-19,10180.65,9703.93,1.0,1.0,2020-01-16,,0.00016000000005078618,1150.8815165983972,1150.8816765983972,0.049126480762811564,35.23724308729874,16.376819753880785
1257,2020-02-20,9604.72,10180.65,1.0,1.0,2020-01-16,,0.00016000000005078618,1085.7749475822227,1085.7751075822227,-0.05657103622381643,33.24383573217973,15.450365961553914
1258,2020-02-21,9606.86,9604.72,1.0,1.0,2020-01-16,,0.00016000000005078618,1086.0168659710803,1086.0170259710803,0.00022280708700006535,33.251242694379926,15.453808413094173
1259,2020-02-22,9696.58,9606.86,1.0,1.0,2020-01-16,,0.00016000000005078618,1096.1593509469126,1096.1595109469126,0.009339158349532584,33.56178131522148,15.598133998230503
1260,2020-02-23,9669.63,9696.58,1.0,1.0,2020-01-16,,0.00016000000005078618,1093.1127618909752,1093.1129218909753,-0.002779330038659822,33.46850204826115,15.55478162953429
1261,2020-02-24,9989.39,9669.63,1.0,1.0,2020-01-16,,0.00016000000005078618,1129.260343209212,1129.260503209212,0.03306847864876117,34.57525449365009,16.069154669025963
1262,2020-02-25,9663.75,9989.39,1.0,1.0,2020-01-16,,0.00016000000005078618,1092.4480515514983,1092.4482115514984,-0.0325985824821623,33.448150208197085,15.545322930909661
1263,2020-02-26,9309.15,9663.75,1.0,1.0,2020-01-16,,0.00016000000005078618,1052.3619484258834,1052.3621084258834,-0.03669382466074478,32.22080964923125,14.974905493444851
1264,2020-02-27,8785.52,9309.15,1.0,1.0,2020-01-16,,0.00016000000005078618,993.1676839598209,993.167843959821,-0.05624895080516046,30.4084229123692,14.132582642966288
1265,2020-02-28,8804.72,8785.52,1.0,1.0,2020-01-16,,0.00016000000005078618,995.3381667009709,995.3383267009709,0.0021854138294450376,30.474877900333507,14.163468189495683
1266,2020-02-29,8712.35,8804.72,1.0,1.0,2020-01-16,,0.00016000000005078618,984.8961098884694,984.8962698884694,-0.010490962251108571,30.155167106673964,14.01487975548941
1267,2020-03-01,8534.17,8712.35,1.0,1.0,2020-01-16,,0.00016000000005078618,964.7535778666926,964.7537378666926,-0.02045142482269502,29.538450973576015,13.72825544920774
1268,2020-03-02,8912.82,8534.17,1.0,1.0,2020-01-16,,0.00016000000005078618,1007.55843671755,1007.55859671755,0.044368689304598474,30.849033327361724,14.337360250945052
1269,2020-03-03,8912.82,8912.82,1.0,1.0,2020-01-16,,0.00016000000005078618,1007.55843671755,1007.55859671755,0.0,30.849033327361724,14.337360250945052
1270,2020-03-04,8754.34,8912.82,1.0,1.0,2020-01-16,,0.00016000000005078618,989.6429104249742,989.6430704249742,-0.017781125932468278,30.300502780872993,14.082425802300316
1271,2020-03-05,8758.9,8754.34,1.0,1.0,2020-01-16,,0.00016000000005078618,990.1584000759972,990.1585600759972,0.0005208844142177149,30.31628584051451,14.089761119601048
1272,2020-03-06,9067.39,8758.9,1.0,1.0,2020-01-16,,0.00016000000005078618,1025.031953243569,1025.032113243569,0.035220170358265745,31.38403059244731,14.586004986728852
1273,2020-03-07,9155.89,9067.39,1.0,1.0,2020-01-16,,0.00016000000005078618,1035.0365221285574,1035.0366821285575,0.009760249221197892,31.690346552595294,14.728368052762795
1274,2020-03-08,8898.63,9155.89,1.0,1.0,2020-01-16,,0.00016000000005078618,1005.9543143166688,1005.9544743166689,-0.02809775567768369,30.799918937819346,14.314533901713169
1275,2020-03-09,8039.38,8898.63,1.0,1.0,2020-01-16,,0.00016000000005078618,908.8195593513993,908.8197193513994,-0.09655979216281319,27.825885166552016,12.932325263411878
1276,2020-03-10,7931.94,8039.38,1.0,1.0,2020-01-16,,0.00016000000005078618,896.673899679047,896.6740596790471,-0.013364212300565281,27.454014129735064,12.759494892624456
1277,2020-03-11,7885.46,7931.94,0.0,1.0,2020-01-16,0.11304597610156496,891.0631149007626,0.0,891.0631149007626,-0.006257507639166993,27.28222042659245,12.684726132067874
