,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
774,2019-10-03,1517.1,1492.6,1.0,1.0,2019-06-07,,9.000000011383236e-05,1135.638240359416,1135.6383303594162,0.016414309276758576,1.2019902324942093,1.0938341531214433
775,2019-10-04,1499.15,1517.1,1.0,1.0,2019-06-07,,9.000000011383236e-05,1122.2016136278546,1122.2017036278548,-0.011831783387681871,1.1877685444292285,1.0808921433340004
776,2019-10-07,1501.25,1499.15,1.0,1.0,2019-06-07,,9.000000011383236e-05,1123.7735866716584,1123.7736766716584,0.001400793670800704,1.1894323630886412,1.0824062503286316
777,2019-10-08,1505.85,1501.25,1.0,1.0,2019-06-07,,9.000000011383236e-05,1127.2169561961812,1127.2170461961814,0.003064112993571344,1.1930769182473553,1.0857228656502047
778,2019-10-09,1507.25,1505.85,0.0,1.0,2019-06-07,0.7485585922875327,1127.926548743916,0.0,1127.926548743916,0.0006294285116863474,1.1938278748763351,1.0867322703132922
779,2019-10-10,1494.8,1507.25,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0777557788451215
780,2019-10-11,1479.15,1494.8,0.0,0.0,,,,,,0.0,1.1938278748763351,1.066472076718465
781,2019-10-14,1490.6,1479.15,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0747275648558587
782,2019-10-15,1487.8,1490.6,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0727087555296837
783,2019-10-16,1485.1,1487.8,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0707620465365864
784,2019-10-17,1492.65,1485.1,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0762056216839513
785,2019-10-18,1490.0,1492.65,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0742949628573928
786,2019-10-21,1491.65,1490.0,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0754846183531745
787,2019-10-22,1485.35,1491.65,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0709422973692808
788,2019-10-23,1494.45,1485.35,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0775034276793496
789,2019-10-24,1496.55,1494.45,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0790175346739808
790,2019-10-25,1513.45,1496.55,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0912024909641085
791,2019-10-28,1492.4,1513.45,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0760253708512575
792,2019-10-29,1486.75,1492.4,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0719517020323686
793,2019-10-30,1492.1,1486.75,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0758090698520244
794,2019-10-31,1510.95,1492.1,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0893999826371665
795,2019-11-01,1508.8,1510.95,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0878498254759963
796,2019-11-04,1509.45,1508.8,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0883184776410013
797,2019-11-05,1488.95,1509.45,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0735379093600774
798,2019-11-06,1486.05,1488.95,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0714469997008247
799,2019-11-07,1484.25,1486.05,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0701491937054266
800,2019-11-08,1464.15,1484.25,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0556570267568135
801,2019-11-11,1458.7,1464.15,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0517275586040802
802,2019-11-12,1452.05,1458.7,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0469328864544145
803,2019-11-13,1462.9,1452.05,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0547557725933425
804,2019-11-14,1466.65,1462.9,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0574595350837555
805,2019-11-15,1466.9,1466.65,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0576397859164497
806,2019-11-18,1467.65,1466.9,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0581805384145322
807,2019-11-19,1468.45,1467.65,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0587573410791538
808,2019-11-20,1471.7,1468.45,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0611006019041782
809,2019-11-21,1467.05,1471.7,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0577479364160662
810,2019-11-22,1464.45,1467.05,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0558733277560466
811,2019-11-25,1458.4,1464.45,0.0,0.0,,,,,,0.0,1.1938278748763351,1.051511257604847
812,2019-11-26,1454.65,1458.4,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0488074951144342
813,2019-11-27,1454.35,1454.65,0.0,0.0,,,,,,0.0,1.1938278748763351,1.048591194115201
814,2019-11-28,1454.65,1454.35,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0488074951144342
815,2019-11-29,1460.15,1454.65,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0527730134337066
816,2019-12-02,1461.15,1460.15,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0534940167644833
817,2019-12-03,1477.3,1461.15,0.0,0.0,,,,,,0.0,1.1938278748763351,1.065138220556528
818,2019-12-04,1475.1,1477.3,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0635520132288192
819,2019-12-05,1475.95,1475.1,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0641648660599796
820,2019-12-06,1459.65,1475.95,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0524125117683183
821,2019-12-09,1461.7,1459.65,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0538905685964108
822,2019-12-10,1464.95,1461.7,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0562338294214353
823,2019-12-11,1466.8,1464.95,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0575676855833722
824,2019-12-12,1467.8,1466.8,0.0,0.0,,,,,,0.0,1.1938278748763351,1.058288688914149
825,2019-12-13,1466.6,1467.8,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0574234849172168
826,2019-12-16,1477.9,1466.6,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0655708225549947
827,2019-12-17,1475.8,1477.9,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0640567155603633
828,2019-12-18,1474.05,1475.8,0.0,0.0,,,,,,0.0,1.1938278748763351,1.062794959731504
829,2019-12-19,1476.7,1474.05,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0647056185580626
830,2019-12-20,1479.0,1476.7,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0663639262188491
831,2019-12-23,1482.1,1479.0,0.0,0.0,,,,,,0.0,1.1938278748763351,1.068599036544257
832,2019-12-24,,1482.1,0.0,0.0,,,,,,0.0,1.1938278748763351,
833,2019-12-27,1511.5,,0.0,0.0,,,,,,0.0,1.1938278748763351,
834,2019-12-30,1514.75,1511.5,0.0,0.0,,,,,,0.0,1.1938278748763351,1.0708967188921028
835,2019-12-31,,1514.75,0.0,0.0,,,,,,0.0,1.1938278748763351,
836,2020-01-02,1527.1,,1.0,0.0,,,,,,0.0,1.1938278748763351,
837,2020-01-03,1548.75,1527.1,1.0,1.0,2020-01-03,0.6546395128020431,9.000000000014552e-05,1013.8729454521643,1013.8730354521643,0.01387303545216434,1.2103898913082765,1.0860790343685052
838,2020-01-06,1573.1,1548.75,1.0,1.0,2020-01-03,,9.000000000014552e-05,1029.813417588894,1029.813507588894,0.015722355343655625,1.229420071283794,1.1031547563939277
839,2020-01-07,1567.85,1573.1,1.0,1.0,2020-01-03,,9.000000000014552e-05,1026.3765601466835,1026.3766501466835,-0.0033373590624745653,1.225317055067307,1.0994731325486107
840,2020-01-08,1571.95,1567.85,1.0,1.0,2020-01-03,,9.000000000014552e-05,1029.0605821491718,1029.0606721491718,0.002615045852908615,1.228521315350659,1.102348305456382
841,2020-01-09,1550.75,1571.95,1.0,1.0,2020-01-03,,9.000000000014552e-05,1015.1822244777684,1015.1823144777684,-0.013486432867382492,1.2119529451050337,1.0874815577381498
842,2020-01-10,1553.6,1550.75,1.0,1.0,2020-01-03,,9.000000000014552e-05,1017.0479470892542,1017.0480370892542,0.0018378202465489935,1.2141802967654125,1.0894801535398932
843,2020-01-13,1549.9,1553.6,1.0,1.0,2020-01-03,,9.000000000014552e-05,1014.6257808918867,1014.6258708918867,-0.0023815651857502784,1.2112886472414122,1.086885485306051
844,2020-01-14,1545.1,1549.9,1.0,1.0,2020-01-03,,9.000000000014552e-05,1011.4835112304369,1011.4836012304369,-0.003096973723612728,1.207537318129195,1.083519429218904
845,2020-01-15,1549.0,1545.1,1.0,1.0,2020-01-03,,9.000000000014552e-05,1014.0366053303648,1014.0366953303648,0.00252410824735283,1.2105852730328712,1.086254349789711
846,2020-01-16,1554.55,1549.0,1.0,1.0,2020-01-03,,9.000000000014552e-05,1017.669854626416,1017.669944626416,0.003582956428285433,1.214922747318872,1.0901463521404746
847,2020-01-17,1557.6,1554.55,1.0,1.0,2020-01-03,,9.000000000014552e-05,1019.6665051404623,1019.6665951404623,0.001961982393789974,1.2173064043589266,1.0922852002791827
848,2020-01-20,1560.15,1557.6,1.0,1.0,2020-01-03,,9.000000000014552e-05,1021.3358358981076,1021.3359258981076,0.0016371339078882219,1.219299297949792,1.0940734175754796
849,2020-01-21,1551.3,1560.15,1.0,1.0,2020-01-03,,9.000000000014552e-05,1015.5422762098094,1015.5423662098094,-0.0056725309874943175,1.2123827848991418,1.0878672516648025
850,2020-01-22,1556.9,1551.3,1.0,1.0,2020-01-03,,9.000000000014552e-05,1019.208257481501,1019.208347481501,0.0036098752683000335,1.2167593355300619,1.0917943170998072
851,2020-01-23,1562.9,1556.9,1.0,1.0,2020-01-03,,9.000000000014552e-05,1023.1360945583134,1023.1361845583134,0.0038538117221254,1.2214484969203332,1.096001887208741
852,2020-01-24,1564.3,1562.9,1.0,1.0,2020-01-03,,9.000000000014552e-05,1024.0525898762362,1024.0526798762362,0.0008957706039087743,1.222542634578063,1.096983653567492
853,2020-01-27,1580.1,1564.3,1.0,1.0,2020-01-03,,9.000000000014552e-05,1034.3958941785083,1034.3959841785083,0.010100363492552056,1.2348907595724437,1.108063588187684
854,2020-01-28,1574.0,1580.1,1.0,1.0,2020-01-03,,9.000000000014552e-05,1030.4025931504161,1030.4026831504161,-0.0038605148213752827,1.2301234454923349,1.103785891910268
855,2020-01-29,1573.45,1574.0,1.0,1.0,2020-01-03,,9.000000000014552e-05,1030.0425414183749,1030.0426314183749,-0.00034942817786576263,1.2296936056982266,1.1034001979836159
856,2020-01-30,1578.25,1573.45,1.0,1.0,2020-01-03,,9.000000000014552e-05,1033.1848110798246,1033.1849010798246,0.0030506209797576123,1.2334449348104435,1.1067662540707628
857,2020-01-31,1584.2,1578.25,1.0,1.0,2020-01-03,,9.000000000014552e-05,1037.0799161809966,1037.0800061809966,0.003769998087564952,1.2380950198557956,1.1109387610954555
858,2020-02-03,1574.75,1584.2,1.0,1.0,2020-01-03,,9.000000000014552e-05,1030.8935727850176,1030.8936627850176,-0.005965155396988164,1.2307095906661187,1.104311838173885
859,2020-02-04,1558.35,1574.75,1.0,1.0,2020-01-03,,9.000000000014552e-05,1020.157484775064,1020.157574775064,-0.010414350575159714,1.2178925495327104,1.0928111465427996
860,2020-02-05,1553.3,1558.35,1.0,1.0,2020-01-03,,9.000000000014552e-05,1016.8515552354136,1016.8516452354136,-0.0032406067664393357,1.2139458386958986,1.089269775034447
861,2020-02-06,1563.3,1553.3,1.0,1.0,2020-01-03,,9.000000000014552e-05,1023.397950363434,1023.398040363434,0.00643790582303172,1.221761107679684,1.0962823918826698
862,2020-02-07,1572.65,1563.3,1.0,1.0,2020-01-03,,9.000000000014552e-05,1029.5188298081332,1029.5189198081332,0.005980937233889483,1.2290683841795234,1.1028391886357582
863,2020-02-10,1573.2,1572.65,1.0,1.0,2020-01-03,,9.000000000014552e-05,1029.8788815401742,1029.8789715401742,0.0003497281352615733,1.2294982239736314,1.1032248825624105
864,2020-02-11,1570.5,1573.2,1.0,1.0,2020-01-03,,9.000000000014552e-05,1028.1113548556089,1028.1114448556089,-0.0017162469896070398,1.2273881013480095,1.1013314760133903
865,2020-02-12,1563.7,1570.5,1.0,1.0,2020-01-03,,9.000000000014552e-05,1023.6598061685548,1023.6598961685548,-0.004329830884899022,1.2220737184390353,1.096562896556599
866,2020-02-13,1575.05,1563.7,1.0,1.0,2020-01-03,,9.000000000014552e-05,1031.0899646388582,1031.0900546388582,0.007258424891034121,1.2309440487356318,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2020-01-03,,9.000000000014552e-05,1035.2469255451513,1035.2470155451513,0.0040316176919668045,1.2359067445403356,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2020-01-03,,9.000000000014552e-05,1034.8541418374698,1034.8542318374698,-0.00037941061580804014,1.2354378284013081,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2020-01-03,,9.000000000014552e-05,1040.7786294283283,1040.7787194283283,0.0057249488948207805,1.242510646831634,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2020-01-03,,9.000000000014552e-05,1050.1727064370377,1050.1727964370377,0.0090260079624509,1.2537255578233664,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2020-01-03,,9.000000000014552e-05,1059.8613712265078,1059.8614612265078,0.009225781530754817,1.2652921559193684,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2020-01-03,,9.000000000014552e-05,1075.7691113875976,1075.7692013875976,0.0150092637038437,1.2842832595499671,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2020-01-03,,9.000000000014552e-05,1094.3281415755355,1094.3282315755355,0.017251869791400587,1.3064395471189987,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2020-01-03,,9.000000000014552e-05,1080.351587977212,1080.351677977212,-0.012771811230896546,1.2897539478386169,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2020-01-03,,9.000000000014552e-05,1070.2701394800604,1070.2702294800604,-0.009331635894737067,1.2777184336035872,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2020-01-03,,9.000000000014552e-05,1081.4644751489752,1081.4645651489752,0.01045935443271473,1.2910825435658602,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2020-01-03,,9.000000000014552e-05,1053.8714196843691,1053.8715096843691,-0.025514525721705095,1.2581411847992046,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2020-01-03,,9.000000000014552e-05,1047.1940966537884,1047.1941866537884,-0.006335993495621306,1.2501696104357436,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2020-01-03,,9.000000000014552e-05,1057.5701329317008,1057.5702229317008,0.00990841661475228,1.2625568117750434,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2020-01-03,,9.000000000014552e-05,1074.8198840940345,1074.8199740940345,0.016310738321012375,1.283150045547318,1.15136649722546
881,2020-03-05,1659.6,1641.85,1.0,1.0,2020-01-03,,9.000000000014552e-05,1086.4397354462708,1086.4398254462708,0.010810974518807859,1.297022147993537,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2020-01-03,,9.000000000014552e-05,1102.18381572916,1102.18390572916,0.014491442520916387,1.3158178698995409,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2020-01-03,,9.000000000014552e-05,1094.8845851614171,1094.8846751614171,-0.0066225160155227725,1.30710384498262,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2020-01-03,,9.000000000014552e-05,1083.886641346343,1083.886731346343,-0.010044842223636774,1.2939741930898605,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2020-01-03,,9.000000000014552e-05,1082.610094296379,1082.610184296379,-0.001177749494523539,1.2924502156380224,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2020-01-03,,9.000000000014552e-05,1028.2422827581693,1028.2423727581693,-0.05021919461578406,1.2275444067276846,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2020-01-03,,9.000000000014552e-05,1023.070630607033,1023.070720607033,-0.005029604194645043,1.221370344230494,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2020-01-03,,9.000000000014552e-05,973.9072031955997,973.9072931955997,-0.048054769256090646,1.1626776741622655,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2020-01-03,,9.000000000014552e-05,1005.6572195664987,1005.6573095664987,0.03260065572229198,1.2005817287336247,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2020-01-03,,9.000000000014552e-05,980.7809180800211,980.7810080800211,-0.024736360239056787,1.1708837065952402,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2020-01-03,,9.000000000014552e-05,965.1023017484121,965.1023917484121,-0.015985848219371213,1.152166137379074,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2020-01-03,,9.000000000014552e-05,978.2932879313734,978.2933779313734,0.013667965488163514,1.1679139043814017,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2020-01-03,,9.000000000014552e-05,998.5871128282367,998.5872028282367,0.020744109440641534,1.1921412382311365,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2020-01-03,,9.000000000014552e-05,1051.1873976818806,1051.1874876818806,0.05267470352580861,1.254936924515852,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2020-01-03,,9.000000000014552e-05,1050.9910058280402,1050.9910958280402,-0.00018682856877749732,1.2547024664463386,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2020-01-03,,9.000000000014552e-05,1070.20467552878,1070.20476552878,0.018281477147626957,1.2776402809137486,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2020-01-03,,9.000000000014552e-05,1058.7484840547445,1058.7485740547445,-0.01070467245431772,1.2639635601921244,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2020-01-03,,9.000000000014552e-05,1059.4031235675463,1059.4032135675463,0.0006183144221811876,1.2647450870905026,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2020-01-03,,9.000000000014552e-05,1053.2822441228473,1053.2823341228473,-0.00577766743229613,1.2574378105906632,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2020-01-03,,9.000000000014552e-05,1032.071923908061,1032.072013908061,-0.020137354940496288,1.2321163390831984,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2020-01-03,,9.000000000014552e-05,1058.4211642983432,1058.4212542983432,0.025530428143776263,1.2635727967429347,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2020-01-03,,9.000000000014552e-05,1055.9989981009758,1055.9990881009758,-0.0022884708593395864,1.2606811472189343,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2020-01-03,,9.000000000014552e-05,1079.0423089516078,1079.0423989516078,0.021821335937014075,1.288190894041859,1.1558896350925647
904,2020-04-07,1649.25,1648.3,0.0,1.0,2020-01-03,0.6546395128020431,1079.340407223823,0.0,1079.340407223823,0.0002761784638904974,1.2885466646241732,1.1565558336931459
905,2020-04-08,1647.8,1649.25,0.0,0.0,,,,,,0.0,1.2885466646241732,1.1555390042501534
906,2020-04-09,1680.65,1647.8,0.0,0.0,,,,,,0.0,1.2885466646241732,1.1785754505965653
907,2020-04-14,1741.9,1680.65,0.0,0.0,,,,,,0.0,1.2885466646241732,1.22152772879193
908,2020-04-15,1718.65,1741.9,0.0,0.0,,,,,,0.0,1.2885466646241732,1.2052233946198119
909,2020-04-16,1729.5,1718.65,0.0,0.0,,,,,,0.0,1.2885466646241732,1.2128320839001336
910,2020-04-17,1692.55,1729.5,0.0,0.0,,,,,,0.0,1.2885466646241732,1.1869204646459504
911,2020-04-20,1686.2,1692.55,0.0,0.0,,,,,,0.0,1.2885466646241732,1.182467452947329
912,2020-04-21,1682.05,1686.2,0.0,0.0,,,,,,0.0,1.2885466646241732,1.1795572169553163
913,2020-04-22,1710.55,1682.05,0.0,0.0,,,,,,0.0,1.2885466646241732,1.1995431749727514
914,2020-04-23,1736.25,1710.55,0.0,0.0,,,,,,0.0,1.2885466646241732,1.217565600272684
915,2020-04-24,1715.9,1736.25,0.0,0.0,,,,,,0.0,1.2885466646241732,1.2032949249865508
916,2020-04-27,1714.95,1715.9,0.0,0.0,,,,,,0.0,1.2885466646241732,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,0.0,,,,,,0.0,1.2885466646241732,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2020-04-29,0.5909964233986581,9.000000000014552e-05,1006.6737577961043,1006.6738477961043,0.00667384779610436,1.2971462289420528,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1006.3191599420651,1006.3192499420651,-0.0003522470111004816,1.2966893130599477,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2020-04-29,,9.000000000014552e-05,996.5677189559873,996.5678089559873,-0.009690206151416803,1.2841241263020577,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2020-04-29,,9.000000000014552e-05,1010.0719872306465,1010.0720772306465,0.013550777130566072,1.3015250061455599,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2020-04-29,,9.000000000014552e-05,1004.4279713871894,1004.4280613871894,-0.0055877357375639924,1.2942524283553871,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2020-04-29,,9.000000000014552e-05,999.6704501788303,999.6705401788303,-0.0047365474853307,1.2881221402704772,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2020-04-29,,9.000000000014552e-05,1007.0874552924834,1007.0875452924834,0.007419449524166399,1.2976792974711753,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2020-04-29,,9.000000000014552e-05,1006.3191599420651,1006.3192499420651,-0.0007628883447219348,1.2966893130599475,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2020-04-29,,9.000000000014552e-05,1006.1123111938757,1006.1124011938757,-0.0002055498274541323,1.2964227787953864,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2020-04-29,,9.000000000014552e-05,1009.6582897342677,1009.6583797342677,0.003524435774953316,1.3009919376164372,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2020-04-29,,9.000000000014552e-05,1023.3694067571163,1023.3694967571163,0.013579956644798274,1.3186593517245004,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2020-04-29,,9.000000000014552e-05,1025.5856433448612,1025.5857333448612,0.0021656269751715307,1.3215150759876573,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1025.2014956696523,1025.2015856696523,-0.0003745641760791729,1.3210200837820438,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2020-04-29,,9.000000000014552e-05,1027.122234045698,1027.122324045698,0.0018735226348591816,1.323495044810113,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2020-04-29,,9.000000000014552e-05,1033.239047027874,1033.239137027874,0.005955291632726567,1.3313768437764257,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2020-04-29,,9.000000000014552e-05,1019.4097307203455,1019.4098207203455,-0.013384429423868638,1.3135571243743271,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1024.5218497827436,1024.5219397827436,0.005014783022970759,1.3201443283413419,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2020-04-29,,9.000000000014552e-05,1016.6615973515416,1016.6616873515416,-0.007672117234374554,1.3100160262880125,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2020-04-29,,9.000000000014552e-05,1001.502539091366,1001.502629091366,-0.014910622135929752,1.2904828723280197,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2020-04-29,,9.000000000014552e-05,1014.9477077236854,1014.9477977236854,0.013424995843014376,1.3078075995245046,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1021.6555171292604,1021.6556071292604,0.0066090191245491425,1.3164509249609928,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2020-04-29,,9.000000000014552e-05,1022.7784103337176,1022.7785003337176,0.0010990917062672079,1.3178978252543252,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2020-04-29,,9.000000000014552e-05,1029.6044190239725,1029.6045090239725,0.006673985313562669,1.3266934559848487,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2020-04-29,,9.000000000014552e-05,1007.8557506429016,1007.8558406429016,-0.02112332278117912,1.2986692818824026,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1004.7234695988888,1004.7235595988888,-0.003107866142855187,1.2946331915904743,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2020-04-29,,9.000000000014552e-05,994.9129289704711,994.9130189704711,-0.009764417818901694,1.2819918521855667,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2020-04-29,,9.000000000014552e-05,998.9908042919218,998.9908942919218,0.004098725460111474,1.287246384829775,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1012.6723714936006,1012.6724614936006,0.013695387295172834,1.30487572261433,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2020-04-29,,9.000000000014552e-05,1017.7253909136591,1017.7254809136591,0.004989786542240582,1.3113867739343275,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2020-04-29,,9.000000000014552e-05,1027.2995329727175,1027.2996229727175,0.009407391520219521,1.3237235027511653,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2020-04-29,,9.000000000014552e-05,1024.4922999615737,1024.4923899615737,-0.002732633156255271,1.320106252017833,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2020-04-29,,9.000000000014552e-05,1010.8698324022348,1010.8699224022348,-0.013296797216668321,1.3025530668802958,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2020-04-29,,9.000000000014552e-05,1016.4251987821821,1016.4252887821821,0.005495629315733774,1.309711415699942,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2020-04-29,,9.000000000014552e-05,1019.0846826874761,1019.0847726874761,0.002616507021859338,1.3131382848157303,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1016.2183500339926,1016.2184400339926,-0.002812653795154385,1.3094448814353807,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2020-04-29,,9.000000000014552e-05,1025.2310454908222,1025.2311354908222,0.008868856440479744,1.3210581601055522,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2020-04-29,,9.000000000014552e-05,1041.2470485649258,1041.2471385649258,0.015621846157096941,1.3416955274472986,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2020-04-29,,9.000000000014552e-05,1045.4135733498863,1045.4136633498863,0.004001475375675856,1.3470642890620335,1.240461794282132
