,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1527,2020-11-16,15968.16,16091.07,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1472.6741908346246,1472.6742308346247,-0.0076383979864039775,58.710313547585194,25.686736909836696
1528,2020-11-17,16725.15,15968.16,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1542.4880977418643,1542.4881377418642,0.04740621207697315,61.493547122727605,26.90444784042465
1529,2020-11-18,17679.72,16725.15,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1630.5239517378793,1630.5239917378794,0.05707392610804507,65.00322528733174,28.43999034826668
1530,2020-11-19,17798.45,17679.72,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1641.473905062357,1641.473945062357,0.006715603928530101,65.43976120243848,28.63098206386227
1531,2020-11-20,17820.57,17798.45,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1643.5139367943325,1643.5139767943324,0.0012428048206991615,65.52109005312627,28.666564787259674
1532,2020-11-21,18687.45,17820.57,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1723.4625221385877,1723.4625621385876,0.04864490748061345,68.70835741678954,30.061047213061975
1533,2020-11-22,18699.75,18687.45,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1724.5968978304184,1724.5969378304185,0.0006581957257159043,68.75358096396224,30.08083326630737
1534,2020-11-23,18422.28,18699.75,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1699.007042284702,1699.007082284702,-0.014838165941491899,67.73340392054716,29.63448886029112
1535,2020-11-24,18398.91,18422.28,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1696.8517284702236,1696.8517684702238,-0.0012685725898092803,67.64747918091908,29.596895359124872
1536,2020-11-25,19172.52,18398.91,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1768.1984259464245,1768.1984659464247,0.04204651154680561,70.49181969541188,30.841341590927332
1537,2020-11-26,18739.8,19172.52,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1728.2905357538189,1728.2905757538188,-0.022569802520015947,68.90083324560986,30.145258586021033
1538,2020-11-27,17151.44,18739.8,1.0,1.0,2020-10-01,,4.0000000012696546e-05,1581.8029769020734,1581.8030169020735,-0.08475864007292444,63.060892319820624,27.59018740448802
1539,2020-11-28,17138.87,17151.44,0.0,1.0,2020-10-01,0.09222566600250905,1580.327611540366,0.0,1580.327611540366,-0.0009327364696756213,63.00207312574364,27.56996702324456
1540,2020-11-29,17732.42,17138.87,0.0,0.0,,,,,,0.0,63.00207312574364,28.52476473900101
1541,2020-11-30,18191.6,17732.42,0.0,0.0,,,,,,0.0,63.00207312574364,29.26341188771813
1542,2020-12-01,19709.73,18191.6,0.0,0.0,,,,,,0.0,63.00207312574364,31.705509531086584
1543,2020-12-02,18792.52,19709.73,0.0,0.0,,,,,,0.0,63.00207312574364,30.23006514919967
1544,2020-12-03,19226.97,18792.52,0.0,0.0,,,,,,0.0,63.00207312574364,30.928931070538045
1545,2020-12-04,19454.54,19226.97,0.0,0.0,,,,,,0.0,63.00207312574364,31.29500522802216
1546,2020-12-05,18670.49,19454.54,0.0,0.0,,,,,,0.0,63.00207312574364,30.033764980294343
1547,2020-12-06,19155.06,18670.49,0.0,0.0,,,,,,0.0,63.00207312574364,30.813255047052163
1548,2020-12-07,19377.66,19155.06,0.0,0.0,,,,,,0.0,63.00207312574364,31.17133435212736
1549,2020-12-08,19181.41,19377.66,0.0,0.0,,,,,,0.0,63.00207312574364,30.855642242419325
1550,2020-12-09,18318.87,19181.41,0.0,0.0,,,,,,0.0,63.00207312574364,29.46814123703044
1551,2020-12-10,18554.15,18318.87,0.0,0.0,,,,,,0.0,63.00207312574364,29.846617871792766
1552,2020-12-11,18247.76,18554.15,0.0,0.0,,,,,,0.0,63.00207312574364,29.35375211131661
1553,2020-12-12,18029.36,18247.76,0.0,0.0,,,,,,0.0,63.00207312574364,29.002429019544717
1554,2020-12-13,18803.44,18029.36,0.0,0.0,,,,,,0.0,63.00207312574364,30.247631303788257
1555,2020-12-14,19164.48,18803.44,1.0,0.0,,,,,,0.0,63.00207312574364,30.82840826831814
1556,2020-12-15,19276.59,19164.48,1.0,1.0,2020-12-15,0.052169430112374564,3.999999989900971e-05,1005.6487148098984,1005.6487548098983,0.005648754809898238,63.35795638934625,31.00875090484995
1557,2020-12-16,19439.75,19276.59,1.0,1.0,2020-12-15,,3.999999989900971e-05,1014.1606790270334,1014.1607190270333,0.008464152296140615,63.89422778139791,31.271213705461225
1558,2020-12-17,21379.48,19439.75,1.0,1.0,2020-12-15,,3.999999989900971e-05,1115.3552876989097,1115.3553276989096,0.09978162905871613,70.26969791687446,34.39150647470436
1559,2020-12-18,22847.46,21379.48,1.0,1.0,2020-12-15,,3.999999989900971e-05,1191.9389677152733,1191.9390077152732,0.06866303330828516,75.09462852550395,36.752931713986904
1560,2020-12-19,23150.79,22847.46,1.0,1.0,2020-12-15,,3.999999989900971e-05,1207.76352095126,1207.76356095126,0.013276311231998017,76.09160818565982,37.240875090484934
1561,2020-12-20,23869.92,23150.79,1.0,1.0,2020-12-15,,3.999999989900971e-05,1245.2801232279717,1245.2801632279716,0.031062869827901407,78.45523190572665,38.397683584010224
1562,2020-12-21,23490.58,23869.92,1.0,1.0,2020-12-15,,3.999999989900971e-05,1225.4901716091438,1225.4902116091437,-0.0158919672883322,77.20842392668233,37.78746883294452
1563,2020-12-22,22745.48,23490.58,1.0,1.0,2020-12-15,,3.999999989900971e-05,1186.6187292324132,1186.6187692324131,-0.0317190965774341,74.75944247156042,36.588884420493784
1564,2020-12-23,23824.99,22745.48,1.0,1.0,2020-12-15,,3.999999989900971e-05,1242.9361507330227,1242.9361907330226,0.047460416909669734,78.30755677919515,38.325408187887014
1565,2020-12-24,23253.37,23824.99,1.0,1.0,2020-12-15,,3.999999989900971e-05,1213.1150610921873,1213.1151010921872,-0.023992454208971448,76.42876630895388,37.4058875573071
1566,2020-12-25,23715.53,23253.37,1.0,1.0,2020-12-15,,3.999999989900971e-05,1237.2256849129221,1237.225724912922,0.019874968005119786,77.94778559401512,38.14932840022514
1567,2020-12-26,24693.58,23715.53,1.0,1.0,2020-12-15,,3.999999989900971e-05,1288.2499960343303,1288.2500360343302,0.04124090705032768,81.16242297447677,39.722641357677084
1568,2020-12-27,26443.21,24693.58,1.0,1.0,2020-12-15,,3.999999989900971e-05,1379.527196041844,1379.527236041844,0.07085363668104061,86.91307580406328,42.53713504383488
1569,2020-12-28,26246.58,26443.21,1.0,1.0,2020-12-15,,3.999999989900971e-05,1369.2691209988482,1369.269160998848,-0.007435935134146754,86.2667958100751,42.220831657685125
1570,2020-12-29,27036.69,26246.58,1.0,1.0,2020-12-15,,3.999999989900971e-05,1410.4887094249361,1410.488749424936,0.030103349728565654,88.86371533430855,43.49182015603628
1571,2020-12-30,27376.37,27036.69,1.0,1.0,2020-12-15,,3.999999989900971e-05,1428.2096214455075,1428.2096614455074,0.012563667755447483,89.98016952928347,44.03823695005221
1572,2020-12-31,28856.59,27376.37,1.0,1.0,2020-12-15,,3.999999989900971e-05,1505.4318552864468,1505.4318952864467,0.054069256024204204,94.8453303526636,46.41935172524725
1573,2021-01-01,28982.56,28856.59,1.0,1.0,2020-12-15,,3.999999989900971e-05,1512.0036383977026,1512.0036783977025,0.004365380547491027,95.25936631280547,46.62198986567998
1574,2021-01-02,29393.75,28982.56,1.0,1.0,2020-12-15,,3.999999989900971e-05,1533.4551863656097,1533.4552263656096,0.014187497209424693,96.61085830653997,47.28343923429576
1575,2021-01-03,32195.46,29393.75,1.0,1.0,2020-12-15,,3.999999989900971e-05,1679.6188004057506,1679.6188404057505,0.09531651888301829,105.81946900661988,51.79033218048735
1576,2021-01-04,33000.78,32195.46,1.0,1.0,2020-12-15,,3.999999989900971e-05,1721.631885863848,1721.631925863848,0.025013464035654742,108.46638048888906,53.08578782272976
1577,2021-01-05,32035.03,33000.78,1.0,1.0,2020-12-15,,3.999999989900971e-05,1671.2492587328225,1671.2492987328224,-0.029264459129814013,105.29217053011311,51.53226091852322
1578,2021-01-06,34046.67,32035.03,1.0,1.0,2020-12-15,,3.999999989900971e-05,1776.1953711240797,1776.1954111240796,0.0627950075855408,111.90399317724962,54.76822971125224
1579,2021-01-07,36860.41,34046.67,1.0,1.0,2020-12-15,,3.999999989900971e-05,1922.9865834084726,1922.9866234084725,0.08264361644279616,121.15214386780751,59.29447438269115
1580,2021-01-08,39486.04,36860.41,1.0,1.0,2020-12-15,,3.999999989900971e-05,2059.9642041944267,2059.9642441944266,0.0712317075524751,129.78201794915455,63.51812112925271
1581,2021-01-09,40670.25,39486.04,1.0,1.0,2020-12-15,,3.999999989900971e-05,2121.7437650278016,2121.7438050278015,0.029990598626887577,133.67425835845518,65.42306764256406
1582,2021-01-10,40240.72,40670.25,1.0,1.0,2020-12-15,,3.999999989900971e-05,2099.335429711633,2099.335469711633,-0.010561282310837194,132.26248677823975,64.73211614252385
1583,2021-01-11,38240.09,40240.72,1.0,1.0,2020-12-15,,3.999999989900971e-05,1994.9637027459132,1994.9637427459131,-0.04971655482010995,125.68685160368533,61.51385828038277
1584,2021-01-12,35544.94,38240.09,1.0,1.0,2020-12-15,,3.999999989900971e-05,1854.359263178547,1854.359303178547,-0.07047969672563326,116.82848042025792,57.178380117429356
1585,2021-01-13,34011.82,35544.94,0.0,1.0,2020-12-15,0.052169430112374564,1774.0224310313663,0.0,1774.0224310313663,-0.043323250251165235,111.76709092654772,54.71216922705696
1586,2021-01-14,37393.13,34011.82,0.0,0.0,,,,,,0.0,111.76709092654772,60.15141960910473
1587,2021-01-15,39158.47,37393.13,0.0,0.0,,,,,,0.0,111.76709092654772,62.99118475026133
1588,2021-01-16,36828.52,39158.47,0.0,0.0,,,,,,0.0,111.76709092654772,59.243175420252484
1589,2021-01-17,36065.2,36828.52,0.0,0.0,,,,,,0.0,111.76709092654772,58.015281911043125
1590,2021-01-18,35793.01,36065.2,0.0,0.0,,,,,,0.0,111.76709092654772,57.57743103032247
1591,2021-01-19,36632.35,35793.01,0.0,0.0,,,,,,0.0,111.76709092654772,58.92761200032166
1592,2021-01-20,36020.13,36632.35,0.0,0.0,,,,,,0.0,111.76709092654772,57.942781307809796
1593,2021-01-21,35538.98,36020.13,0.0,0.0,,,,,,0.0,111.76709092654772,57.16879272902754
1594,2021-01-22,30797.88,35538.98,0.0,0.0,,,,,,0.0,111.76709092654772,49.542153945145934
1595,2021-01-23,33002.38,30797.88,0.0,0.0,,,,,,0.0,111.76709092654772,53.08836161827389
1596,2021-01-24,32099.74,33002.38,0.0,0.0,,,,,,0.0,111.76709092654772,51.6363548620606
1597,2021-01-25,32276.84,32099.74,0.0,0.0,,,,,,0.0,111.76709092654772,51.921241856349994
1598,2021-01-26,32243.26,32276.84,0.0,0.0,,,,,,0.0,111.76709092654772,51.867224322367846
1599,2021-01-27,32541.8,32243.26,0.0,0.0,,,,,,0.0,111.76709092654772,52.347462398455676
1600,2021-01-28,30419.17,32541.8,0.0,0.0,,,,,,0.0,111.76709092654772,48.93295262607572
1601,2021-01-29,33403.17,30419.17,1.0,0.0,,,,,,0.0,111.76709092654772,53.73308131585292
1602,2021-01-30,34314.26,33403.17,1.0,1.0,2021-01-30,0.029931290952325787,3.999999989900971e-05,1027.0700998737548,1027.0701398737547,0.02707013987375473,114.79264171121203,55.1986809297836
1603,2021-01-31,34318.1,34314.26,1.0,1.0,2021-01-30,,3.999999989900971e-05,1027.1850360310116,1027.1850760310115,0.00011190682388151352,114.8054877911509,55.20485803908947
1604,2021-02-01,33136.46,34318.1,1.0,1.0,2021-01-30,,3.999999989900971e-05,991.8170253901053,991.8170653901052,-0.03443197478838611,110.85250812995761,53.304045684870864
1605,2021-02-02,33522.9,33136.46,1.0,1.0,2021-01-30,,3.999999989900971e-05,1003.3836734657222,1003.383713465722,0.011662078098109152,112.14527873714046,53.925681653663595
1606,2021-02-03,35529.66,33522.9,1.0,1.0,2021-01-30,,3.999999989900971e-05,1063.4485908972117,1063.4486308972116,0.059862360356660815,118.85855982520133,57.15380036998307
1607,2021-02-04,37676.25,35529.66,1.0,1.0,2021-01-30,,3.999999989900971e-05,1127.6988007425646,1127.6988407425645,0.06041684382173318,126.03961887103664,60.60685273063616
1608,2021-02-05,37002.09,37676.25,1.0,1.0,2021-01-30,,3.999999989900971e-05,1107.5203216341445,1107.5203616341444,-0.017893499912736477,123.7843289617664,59.52238397812268
1609,2021-02-06,38278.61,37002.09,1.0,1.0,2021-01-30,,3.999999989900971e-05,1145.7282131606075,1145.7282531606074,0.03449859059032323,128.05471384811628,61.5758224081074
1610,2021-02-07,39323.26,38278.61,1.0,1.0,2021-01-30,,3.999999989900971e-05,1176.9959362539546,1176.9959762539545,0.027290697429422694,131.54941629815653,63.2562696050832
1611,2021-02-08,38928.1,39323.26,1.0,1.0,2021-01-30,,3.999999989900971e-05,1165.1682873212335,1165.1683273212334,-0.010049013906033188,130.2274743844458,62.620606450575025
1612,2021-02-09,46364.3,38928.1,1.0,1.0,2021-01-30,,3.999999989900971e-05,1387.7433531009187,1387.7433931009186,0.19102395813606932,155.10404199942622,74.5826429662993
1613,2021-02-10,46589.58,46364.3,1.0,1.0,2021-01-30,,3.999999989900971e-05,1394.4862743266585,1394.4863143266584,0.004858910702988606,155.857678689174,74.94503337891089
1614,2021-02-11,44878.17,46589.58,1.0,1.0,2021-01-30,,3.999999989900971e-05,1343.2615636779385,1343.2616036779384,-0.036733749282763184,150.13244179641242,72.19202123381316
1615,2021-02-12,48013.38,44878.17,1.0,1.0,2021-01-30,,3.999999989900971e-05,1437.10244638458,1437.1024863845798,0.06986046682917091,160.62076426651313,77.23538968873153
1616,2021-02-13,47471.4,48013.38,1.0,1.0,2021-01-30,,3.999999989900971e-05,1420.8802853142386,1420.8803253142385,-0.011288103126975035,158.8076605151392,76.36354862060638
1617,2021-02-14,47185.19,47471.4,1.0,1.0,2021-01-30,,3.999999989900971e-05,1412.3136505307734,1412.3136905307733,-0.006029103669635605,157.85019266636112,75.9031448564304
1618,2021-02-15,48720.37,47185.19,1.0,1.0,2021-01-30,,3.999999989900971e-05,1458.263569774965,1458.2636097749648,0.03253520768953444,162.98588146859421,78.37266950856583
1619,2021-02-16,47951.85,48720.37,1.0,1.0,2021-01-30,,3.999999989900971e-05,1435.2607740522833,1435.2608140522832,-0.015774099805062947,160.41492590749246,77.13641116383809
1620,2021-02-17,49160.1,47951.85,1.0,1.0,2021-01-30,,3.999999989900971e-05,1471.4252563454309,1471.4252963454308,0.025197150189756545,164.45692488826222,79.0800289551998
1621,2021-02-18,52118.23,49160.1,1.0,1.0,2021-01-30,,3.999999989900971e-05,1559.9659060502347,1559.9659460502346,0.060173391013945254,174.35285573451466,83.83854258827307
1622,2021-02-19,51608.15,52118.23,1.0,1.0,2021-01-30,,3.999999989900971e-05,1544.6985531612722,1544.6985931612721,-0.00978697831681441,172.6464681159663,83.01801656880873
1623,2021-02-20,55916.5,51608.15,1.0,1.0,2021-01-30,,3.999999989900971e-05,1673.6530305357248,1673.6530705357247,0.08348196725585377,187.0593349140622,89.94852408911757
1624,2021-02-21,56001.2,55916.5,1.0,1.0,2021-01-30,,3.999999989900971e-05,1676.1882108793868,1676.1882508793867,0.0015147585770869387,187.34268464604745,90.08477439073422
1625,2021-02-22,57487.86,56001.2,1.0,1.0,2021-01-30,,3.999999989900971e-05,1720.6858638865717,1720.6859038865716,0.026546930503682953,192.31605787571945,92.47624869299435
1626,2021-02-23,54123.4,57487.86,1.0,1.0,2021-01-30,,3.999999989900971e-05,1619.9832327291097,1619.9832727291096,-0.05852470281182731,181.0608177426008,87.06410359527055
1627,2021-02-24,48880.43,54123.4,1.0,1.0,2021-01-30,,3.999999989900971e-05,1463.0543722047942,1463.054412204794,-0.09687066722605397,163.5213355193801,78.63014558031038
1628,2021-02-25,50624.84,48880.43,1.0,1.0,2021-01-30,,3.999999989900971e-05,1515.2668154549406,1515.2668554549405,0.03568728737262972,169.35696841161644,81.4362422585055
1629,2021-02-26,46800.42,50624.84,0.0,1.0,2021-01-30,0.029931290952325787,1400.5168683135046,0.0,1400.5168683135046,-0.07572922665624038,156.53169616495938,75.28419528673683
1630,2021-02-27,46340.31,46800.42,0.0,0.0,,,,,,0.0,156.53169616495938,74.54405211935969
1631,2021-02-28,46155.87,46340.31,0.0,0.0,,,,,,0.0,156.53169616495938,74.24735783801168
1632,2021-03-01,45113.92,46155.87,0.0,0.0,,,,,,0.0,156.53169616495938,72.57125392101658
1633,2021-03-02,49618.43,45113.92,0.0,0.0,,,,,,0.0,156.53169616495938,79.8173087750341
1634,2021-03-03,48356.04,49618.43,0.0,0.0,,,,,,0.0,156.53169616495938,77.78660017694837
1635,2021-03-04,50477.7,48356.04,1.0,0.0,,,,,,0.0,156.53169616495938,81.19954958577969
1636,2021-03-05,48448.91,50477.7,1.0,1.0,2021-03-05,0.0198067661561442,3.999999989900971e-05,959.6162308900764,959.6162708900763,-0.040383729109923716,150.21036254991677,77.93599292206218
1637,2021-03-06,48861.38,48448.91,1.0,1.0,2021-03-05,,3.999999989900971e-05,967.7859277265011,967.785967726501,0.008513503870507533,151.4891790528758,78.59950132711324
1638,2021-03-07,48881.59,48861.38,1.0,1.0,2021-03-05,,3.999999989900971e-05,968.1862224705167,968.1862624705166,0.00041361908248771506,151.55183786812248,78.63201158207987
1639,2021-03-08,51169.7,48881.59,1.0,1.0,2021-03-05,,3.999999989900971e-05,1013.5062821800518,1013.5063221800517,0.04680923647263091,158.64586368475324,82.31271615861007
1640,2021-03-09,52299.33,51169.7,1.0,1.0,2021-03-05,,3.999999989900971e-05,1035.880599433017,1035.880639433017,0.022076149663120104,162.1481535148928,84.12986407142276
1641,2021-03-10,54881.52,52299.33,1.0,1.0,2021-03-05,,3.999999989900971e-05,1087.025432933751,1087.025472933751,0.0493732883440392,170.15394105283715,88.28363226896155
1642,2021-03-11,55997.23,54881.52,1.0,1.0,2021-03-05,,3.999999989900971e-05,1109.1240400018228,1109.1240800018227,0.020329428903289815,173.61307350008536,90.07838816054043
1643,2021-03-12,57764.0,55997.23,1.0,1.0,2021-03-05,,3.999999989900971e-05,1144.1180402435136,1144.1180802435135,0.03155102379675445,179.09074371351423,92.92045363146458
1644,2021-03-13,57253.28,57764.0,1.0,1.0,2021-03-05,,3.999999989900971e-05,1134.0023286322476,1134.0023686322475,-0.00884149266228973,177.50731421708718,92.09889809378261
1645,2021-03-14,61258.73,57253.28,1.0,1.0,2021-03-05,,3.999999989900971e-05,1213.3373401323754,1213.3373801323753,0.06996018147282723,189.92575813246876,98.54215394514591
1646,2021-03-15,59133.47,61258.73,1.0,1.0,2021-03-05,,3.999999989900971e-05,1171.2428122913684,1171.2428522913683,-0.03469317646540693,183.33663029025283,95.12341349634032
1647,2021-03-16,55754.72,59133.47,1.0,1.0,2021-03-05,,3.999999989900971e-05,1104.320701141296,1104.320741141296,-0.057137690120497964,172.86119872099206,89.68828118716313
1648,2021-03-17,56872.38,55754.72,1.0,1.0,2021-03-05,,3.999999989900971e-05,1126.4579314033722,1126.457971403372,0.020046015108978077,176.32637692230912,91.48617389206139
1649,2021-03-18,58913.0,56872.38,1.0,1.0,2021-03-05,,3.999999989900971e-05,1166.8760145569233,1166.8760545569232,0.035880684570234855,182.65308803407083,94.76876055658323
1650,2021-03-19,57665.9,58913.0,1.0,1.0,2021-03-05,,3.999999989900971e-05,1142.174996483596,1142.175036483596,-0.021168501981734922,178.7865957780516,92.76264779216596
1651,2021-03-20,58075.1,57665.9,1.0,1.0,2021-03-05,,3.999999989900971e-05,1150.27992519469,1150.2799651946898,0.007096047849239007,180.05527401649522,93.42089600257376
1652,2021-03-21,58085.8,58075.1,1.0,1.0,2021-03-05,,3.999999989900971e-05,1150.4918575925608,1150.4918975925607,0.00018424418774865003,180.08844815420625,93.43810826027503
1653,2021-03-22,57411.17,58085.8,1.0,1.0,2021-03-05,,3.999999989900971e-05,1137.1296189406412,1137.129658940641,-0.011614370061953871,177.9968342734603,92.35288345532047
1654,2021-03-23,54204.96,57411.17,1.0,1.0,2021-03-05,,3.999999989900971e-05,1073.6249672231502,1073.62500722315,-0.05584644742856537,168.05634342575644,87.19530282313194
1655,2021-03-24,54477.46,54204.96,1.0,1.0,2021-03-05,,3.999999989900971e-05,1079.0223110006996,1079.0223510006995,0.0050272150343342314,168.90119880204165,87.63365237673928
1656,2021-03-25,52508.23,54477.46,1.0,1.0,2021-03-05,,3.999999989900971e-05,1040.0182328830358,1040.0182728830357,-0.036147609066198516,162.79582429693318,84.4659052521515
